category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,415068,415109,2026-06-16T05:48:00+00:00,2026-06-16T06:29:00+00:00,41,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.2085367,8.211,0.0003,8.233162310099999,1,baseline,0,"{""close"": 8.211, ""rsi"": 50.27060019681185, ""rsi7"": 47.52950165273546, ""macd"": 0.0005086558885589142, ""adx"": 12.3154647424885, ""stoch_k"": 78.20512820513588, ""stoch_d"": 81.12910481332428, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9792413697869511, ""hurst"": 0.5237691157476421, ""atr14"": 0.005895295358656449, ""vol_sma20"": 416.24999999999784, ""vol_ratio"": 0.6481681681681716, ""atr_pct"": 0.000717975320747345, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,415113,415114,2026-06-16T06:33:00+00:00,2026-06-16T06:34:00+00:00,1,-0.003082099380224347,-0.061641987604486935,20.0,زمني,0,False,True,,False,8.2285307,8.231,0.0003,8.235,1,baseline,0,"{""close"": 8.231, ""rsi"": 58.739655369964446, ""rsi7"": 60.56592798039622, ""macd"": 0.0010125991600590692, ""adx"": 20.450923971982437, ""stoch_k"": 72.2222222222238, ""stoch_d"": 78.40413943355513, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8781619702061134, ""hurst"": 0.15434850093071795, ""atr14"": 0.0047456916947349, ""vol_sma20"": 577.9064999999979, ""vol_ratio"": 0.9304273269118828, ""atr_pct"": 0.0005765631994575264, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,RSI,-1,415122,415123,2026-06-16T06:42:00+00:00,2026-06-16T06:43:00+00:00,1,-0.0028390719423849074,-0.05678143884769815,20.0,زمني,0,False,True,,False,8.2465253,8.249,0.0003,8.251,1,baseline,0,"{""close"": 8.249, ""rsi"": 62.12596341242219, ""rsi7"": 59.85802256724782, ""macd"": 0.0015459738513449554, ""adx"": 35.24231778175815, ""stoch_k"": 67.8047171367374, ""stoch_d"": 77.06254116359457, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1249794382809706, ""hurst"": 0.20848166863332723, ""atr14"": 0.006088305214607018, ""vol_sma20"": 734.5759999999979, ""vol_ratio"": 0.12601827448759592, ""atr_pct"": 0.0007380658521768721, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,415130,415131,2026-06-16T06:50:00+00:00,2026-06-16T06:51:00+00:00,1,-0.0032013663686890396,-0.06402732737378079,20.0,زمني,0,False,True,,False,8.255522599999999,8.258,0.0003,8.263,1,baseline,0,"{""close"": 8.258, ""rsi"": 63.262207707761355, ""rsi7"": 59.24610715854887, ""macd"": 0.00039129571739782674, ""adx"": 43.50577169323985, ""stoch_k"": 84.54545454545779, ""stoch_d"": 91.99643493761754, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9719344434592156, ""hurst"": 0.2571638307819836, ""atr14"": 0.005182788271997789, ""vol_sma20"": 817.8154999999979, ""vol_ratio"": 0.1259330496915261, ""atr_pct"": 0.0006276081705010643, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,415135,415136,2026-06-16T06:55:00+00:00,2026-06-16T06:56:00+00:00,1,-0.002476381663073392,-0.049527633261467835,20.0,زمني,0,False,True,,False,8.2645199,8.267,0.0003,8.266,1,baseline,0,"{""close"": 8.266, ""rsi"": 67.41585341631509, ""rsi7"": 68.51591091780313, ""macd"": -0.00011122084686461357, ""adx"": 46.435590270594844, ""stoch_k"": 98.41269841270422, ""stoch_d"": 94.70899470900149, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8695029330730448, ""hurst"": 0.30523749169828357, ""atr14"": 0.00458092425379838, ""vol_sma20"": 696.3859999999978, ""vol_ratio"": 0.014603969637528658, ""atr_pct"": 0.0005541887556010621, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,415142,415164,2026-06-16T07:02:00+00:00,2026-06-16T07:24:00+00:00,22,-0.002896713169795098,-0.057934263395901964,20.0,قفل-ربح,0,False,True,,False,8.2515238,8.254,0.0003,8.254,1,baseline,0,"{""close"": 8.255, ""rsi"": 49.54062770920598, ""rsi7"": 35.14856696651235, ""macd"": -0.0021472816752549154, ""adx"": 39.39787446454679, ""stoch_k"": 12.217194570144974, ""stoch_d"": 26.727326108138325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9088113776237383, ""hurst"": 0.3245271486854289, ""atr14"": 0.004674759511031752, ""vol_sma20"": 529.2169999999978, ""vol_ratio"": 2.0491594185372057, ""atr_pct"": 0.0005662943078172928, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,415169,415170,2026-06-16T07:29:00+00:00,2026-06-16T07:30:00+00:00,1,-0.0038051910509762647,-0.0761038210195253,20.0,زمني,0,False,True,,False,8.2585217,8.261,0.0003,8.271,1,baseline,0,"{""close"": 8.26, ""rsi"": 51.531835894226205, ""rsi7"": 51.846958903851494, ""macd"": 0.0004461809293497131, ""adx"": 15.078231038249067, ""stoch_k"": 80.95238095238582, ""stoch_d"": 83.59187109187809, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1288354470919646, ""hurst"": 0.34234117550691784, ""atr14"": 0.005807348390453545, ""vol_sma20"": 663.0834999999978, ""vol_ratio"": 0.6092746991894706, ""atr_pct"": 0.0007030688124035769, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,415176,415210,2026-06-16T07:36:00+00:00,2026-06-16T08:10:00+00:00,34,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.2780302,8.283,0.0006,8.302864290599999,1,baseline,0,"{""close"": 8.283, ""rsi"": 63.534436847784676, ""rsi7"": 66.64347494458502, ""macd"": 0.002933448857943532, ""adx"": 22.469669979053794, ""stoch_k"": 92.02898550725071, ""stoch_d"": 93.84057971015164, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2771132552227997, ""hurst"": 0.3217385749511774, ""atr14"": 0.006685422858188095, ""vol_sma20"": 957.9804999999978, ""vol_ratio"": 0.1708907436007313, ""atr_pct"": 0.0008071257827101407, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,415221,415222,2026-06-16T08:21:00+00:00,2026-06-16T08:22:00+00:00,1,-0.0036764158257334523,-0.07352831651466904,20.0,زمني,0,False,True,,False,8.3080122,8.313,0.0006,8.317,1,baseline,0,"{""close"": 8.314, ""rsi"": 56.610870003114556, ""rsi7"": 50.22455578623784, ""macd"": 0.0014227056767509433, ""adx"": 32.92348490945167, ""stoch_k"": 62.65664160401402, ""stoch_d"": 77.73600668338091, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3214299975991863, ""hurst"": 0.2776128156024374, ""atr14"": 0.007862775331293799, ""vol_sma20"": 758.3544999999979, ""vol_ratio"": 1.6034585408275464, ""atr_pct"": 0.0009457271266891747, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,415224,415225,2026-06-16T08:24:00+00:00,2026-06-16T08:25:00+00:00,1,-0.0036763003206491006,-0.07352600641298201,20.0,زمني,0,False,True,,False,8.310011,8.315,0.0006,8.319,1,baseline,0,"{""close"": 8.314, ""rsi"": 55.278751639450704, ""rsi7"": 48.781638276777684, ""macd"": -0.0005144244815897502, ""adx"": 32.20019629323225, ""stoch_k"": 49.965496703168746, ""stoch_d"": 53.57152540306629, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2852860370764398, ""hurst"": 0.28147839864474433, ""atr14"": 0.007728322668678032, ""vol_sma20"": 922.3494999999979, ""vol_ratio"": 2.241265377169939, ""atr_pct"": 0.0009295552885107087, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,RSI,-1,415234,415235,2026-06-16T08:34:00+00:00,2026-06-16T08:35:00+00:00,1,-0.0029563115767677847,-0.05912623153535569,20.0,زمني,0,False,True,,False,8.3324995,8.335,0.0003,8.338,1,baseline,0,"{""close"": 8.336, ""rsi"": 66.65168018397291, ""rsi7"": 70.50594044490512, ""macd"": 0.0004258348535879034, ""adx"": 38.18555011607147, ""stoch_k"": 82.01388888889427, ""stoch_d"": 83.58198924731792, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1022800176527363, ""hurst"": 0.24393472993044132, ""atr14"": 0.006827282824859645, ""vol_sma20"": 1464.2389999999978, ""vol_ratio"": 1.549023076150822, ""atr_pct"": 0.0008190118551894967, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,415238,415248,2026-06-16T08:38:00+00:00,2026-06-16T08:48:00+00:00,10,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,8.3354986,8.338,0.0003,8.360505095799999,1,baseline,0,"{""close"": 8.338, ""rsi"": 67.9671835486676, ""rsi7"": 73.73913838179288, ""macd"": -0.0003452614359155323, ""adx"": 40.32911031117094, ""stoch_k"": 82.27944770283804, ""stoch_d"": 82.69794721408111, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0382794071225625, ""hurst"": 0.22990900245986007, ""atr14"": 0.006519185359246431, ""vol_sma20"": 1393.7304999999978, ""vol_ratio"": 0.10310458155289004, ""atr_pct"": 0.0007818643990461059, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,415258,415284,2026-06-16T08:58:00+00:00,2026-06-16T09:24:00+00:00,26,0.0022878350966988367,0.04575670193397673,20.0,تتبع,0,True,True,,False,8.395437300000001,8.403,0.0009,8.356851048600001,1,baseline,0,"{""close"": 8.403, ""rsi"": 67.16812802214349, ""rsi7"": 60.09079839003846, ""macd"": 0.003380749013801157, ""adx"": 58.37482162686397, ""stoch_k"": 76.28640291329138, ""stoch_d"": 86.44189085207402, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5935315573743385, ""hurst"": 0.32143063960565593, ""atr14"": 0.010742620652586092, ""vol_sma20"": 2646.754999999998, ""vol_ratio"": 1.4415161206836309, ""atr_pct"": 0.0012784268300114355, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428132,428133,2026-06-25T07:32:00+00:00,2026-06-25T07:33:00+00:00,1,-0.002007936091678316,-0.04015872183356632,20.0,قفل-ربح,0,False,True,,False,7.5292581,7.527,0.0003,7.531444849052133,1,baseline,0,"{""close"": 7.527, ""rsi"": 51.63574231955709, ""rsi7"": 48.77974816933584, ""macd"": 0.00011363397154600004, ""adx"": 13.333573775493457, ""stoch_k"": 50.877192982462056, ""stoch_d"": 53.703703703710524, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8373578870974461, ""hurst"": 0.17258236953425304, ""atr14"": 0.004857984942591721, ""vol_sma20"": 675.8349999999982, ""vol_ratio"": 0.20044833428277664, ""atr_pct"": 0.0006454078573922839, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,428136,428137,2026-06-25T07:36:00+00:00,2026-06-25T07:37:00+00:00,1,-0.002861802540023915,-0.0572360508004783,20.0,زمني,0,False,True,,False,7.533259299999999,7.531,0.0003,7.529,1,baseline,0,"{""close"": 7.532, ""rsi"": 55.733739930700054, ""rsi7"": 57.58953122301568, ""macd"": 0.00020863695845711218, ""adx"": 15.271822193847814, ""stoch_k"": 63.392857142862375, ""stoch_d"": 65.56495405180355, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7707042247866677, ""hurst"": 0.17947135326680366, ""atr14"": 0.004462851622901004, ""vol_sma20"": 700.0799999999981, ""vol_ratio"": 0.2804250942749408, ""atr_pct"": 0.0005925188028280674, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428154,428155,2026-06-25T07:54:00+00:00,2026-06-25T07:55:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,7.5312586999999995,7.529,0.0003,7.529,1,baseline,0,"{""close"": 7.529, ""rsi"": 50.60984096151756, ""rsi7"": 52.01032533441244, ""macd"": -0.0007957002624845844, ""adx"": 18.339894023952976, ""stoch_k"": 40.00000000000545, ""stoch_d"": 35.000000000007525, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.768039774580254, ""hurst"": 0.24861119842699422, ""atr14"": 0.004233379737280362, ""vol_sma20"": 590.2514999999981, ""vol_ratio"": 0.5594056093038324, ""atr_pct"": 0.0005622764958534151, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428159,428160,2026-06-25T07:59:00+00:00,2026-06-25T08:00:00+00:00,1,-0.003126260132918019,-0.06252520265836038,20.0,زمني,0,False,True,,False,7.5392611,7.537,0.0003,7.533,1,baseline,0,"{""close"": 7.537, ""rsi"": 59.3016478021879, ""rsi7"": 67.45865487947239, ""macd"": 0.0006583561274348818, ""adx"": 15.547050015091434, ""stoch_k"": 85.96491228070668, ""stoch_d"": 72.6315789473748, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7604110414183762, ""hurst"": 0.2473293420613207, ""atr14"": 0.004117122446737354, ""vol_sma20"": 583.1614999999981, ""vol_ratio"": 0.21175952116180577, ""atr_pct"": 0.0005462548025391208, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,428171,428172,2026-06-25T08:11:00+00:00,2026-06-25T08:12:00+00:00,1,-0.0035237547005520287,-0.07047509401104057,20.0,زمني,0,False,True,,False,7.5352599,7.533,0.0003,7.526,1,baseline,0,"{""close"": 7.533, ""rsi"": 53.46930574492454, ""rsi7"": 57.194418388588744, ""macd"": -0.0001793452751708571, ""adx"": 10.075884814708969, ""stoch_k"": 36.36363636364219, ""stoch_d"": 31.31313131313806, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7842034899320459, ""hurst"": 0.22636441185120343, ""atr14"": 0.00404997775181048, ""vol_sma20"": 346.8744999999982, ""vol_ratio"": 0.6683973598520537, ""atr_pct"": 0.0005376314551719739, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,428189,428190,2026-06-25T08:29:00+00:00,2026-06-25T08:30:00+00:00,1,-0.0035249866977337344,-0.07049973395467468,20.0,زمني,0,False,True,,False,7.5252569,7.523,0.0003,7.516,1,baseline,0,"{""close"": 7.523, ""rsi"": 52.115044047413555, ""rsi7"": 64.66485247419459, ""macd"": 0.00038544361959143595, ""adx"": 15.888437689727226, ""stoch_k"": 54.91452991453429, ""stoch_d"": 28.06267806268437, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6286826208499388, ""hurst"": 0.27371104180968403, ""atr14"": 0.0030001263201357483, ""vol_sma20"": 402.7679999999982, ""vol_ratio"": 0.5438366503793771, ""atr_pct"": 0.0003987938748020402, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428205,428206,2026-06-25T08:45:00+00:00,2026-06-25T08:46:00+00:00,1,-0.0031275273312715945,-0.06255054662543189,20.0,زمني,0,False,True,,False,7.5212557,7.519,0.0003,7.515,1,baseline,0,"{""close"": 7.519, ""rsi"": 51.83159476329203, ""rsi7"": 61.19411571298403, ""macd"": 0.0003818299211747352, ""adx"": 16.757605394568486, ""stoch_k"": 50.715488215498546, ""stoch_d"": 25.098204264880646, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5900402701918692, ""hurst"": 0.3594540116247265, ""atr14"": 0.002527961269869027, ""vol_sma20"": 302.96199999999817, ""vol_ratio"": 0.4143093853354571, ""atr_pct"": 0.0003362097712287574, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,428220,428227,2026-06-25T09:00:00+00:00,2026-06-25T09:07:00+00:00,7,-0.0020956974512761025,-0.04191394902552205,20.0,قفل-ربح,0,False,True,,False,7.5102524,7.508,0.0003,7.5117730012717185,1,baseline,0,"{""close"": 7.507, ""rsi"": 42.94557256688139, ""rsi7"": 47.91098290519162, ""macd"": -0.0005839238559136035, ""adx"": 26.29458523566556, ""stoch_k"": 15.479876160993738, ""stoch_d"": 8.919357216576232, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8890035230169986, ""hurst"": 0.19157849826287074, ""atr14"": 0.0033776505735280873, ""vol_sma20"": 788.1689999999983, ""vol_ratio"": 0.19785096851056097, ""atr_pct"": 0.00044993347189664146, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,428233,428234,2026-06-25T09:13:00+00:00,2026-06-25T09:14:00+00:00,1,-0.003127880408268139,-0.06255760816536278,20.0,زمني,0,False,True,,False,7.5162542,7.514,0.0003,7.51,1,baseline,0,"{""close"": 7.515, ""rsi"": 55.769308018876416, ""rsi7"": 63.69464056189085, ""macd"": 0.0007848133136741623, ""adx"": 12.8060868489533, ""stoch_k"": 76.47058823529508, ""stoch_d"": 72.54901960784628, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9346675812389641, ""hurst"": 0.12349541234764125, ""atr14"": 0.0033008724739025264, ""vol_sma20"": 438.8049999999982, ""vol_ratio"": 0.2947778626041192, ""atr_pct"": 0.00043923785414537946, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,SFP,1,428248,428251,2026-06-25T09:28:00+00:00,2026-06-25T09:31:00+00:00,3,-0.0023737496940495558,-0.04747499388099111,20.0,قفل-ربح,0,False,True,,False,7.4912467,7.489,0.0003,7.492926502196777,1,baseline,0,"{""close"": 7.488, ""rsi"": 31.022437986379813, ""rsi7"": 27.942037953993974, ""macd"": -0.001753961806627495, ""adx"": 31.48343135855425, ""stoch_k"": 9.28297755884464, ""stoch_d"": 7.934683451931111, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0911955532390063, ""hurst"": 0.15098433642225673, ""atr14"": 0.003731275937605097, ""vol_sma20"": 445.4264999999982, ""vol_ratio"": 2.0664015275247514, ""atr_pct"": 0.0004983007395305952, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428258,428259,2026-06-25T09:38:00+00:00,2026-06-25T09:39:00+00:00,1,-0.003860642462694042,-0.07721284925388083,20.0,زمني,0,False,True,,False,7.4974958,7.493,0.0006,7.488,1,baseline,0,"{""close"": 7.493, ""rsi"": 47.539560845600285, ""rsi7"": 54.372238102346294, ""macd"": 0.0007818070714094606, ""adx"": 27.0262996314045, ""stoch_k"": 40.00000000000722, ""stoch_d"": 31.578947368428818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2574203666108683, ""hurst"": 0.19871517472517117, ""atr14"": 0.004329934196023947, ""vol_sma20"": 551.0989999999981, ""vol_ratio"": 0.05859201341319819, ""atr_pct"": 0.000577863899109028, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428263,428264,2026-06-25T09:43:00+00:00,2026-06-25T09:44:00+00:00,1,-0.0021974826613529296,-0.04394965322705859,20.0,زمني,0,False,True,,False,7.493247299999999,7.491,0.0003,7.494,1,baseline,0,"{""close"": 7.492, ""rsi"": 47.9859455513217, ""rsi7"": 54.89538759436787, ""macd"": 0.0008633915246449714, ""adx"": 22.181059317561708, ""stoch_k"": 37.7777777777842, ""stoch_d"": 34.07407407408281, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1185107401391698, ""hurst"": 0.22119945654176007, ""atr14"": 0.003852850109783738, ""vol_sma20"": 363.1974999999982, ""vol_ratio"": 0.8251708781035153, ""atr_pct"": 0.0005142618939914226, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428266,428267,2026-06-25T09:46:00+00:00,2026-06-25T09:47:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,7.4952479,7.493,0.0003,7.493,1,baseline,0,"{""close"": 7.493, ""rsi"": 49.45399357247207, ""rsi7"": 56.195761704801505, ""macd"": 0.001156152636401139, ""adx"": 18.923200406018733, ""stoch_k"": 65.05050505051024, ""stoch_d"": 55.01683501684164, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.02022938163717, ""hurst"": 0.22931840280617305, ""atr14"": 0.003488233123613305, ""vol_sma20"": 378.5754999999982, ""vol_ratio"": 0.11825910551528088, ""atr_pct"": 0.00046553224657858063, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428272,428273,2026-06-25T09:52:00+00:00,2026-06-25T09:53:00+00:00,1,-0.0029959908694873355,-0.05991981738974671,20.0,زمني,0,False,True,,False,7.5002494,7.498,0.0003,7.495,1,baseline,0,"{""close"": 7.499, ""rsi"": 59.093200251223685, ""rsi7"": 76.41874906258452, ""macd"": 0.001343673647699023, ""adx"": 17.371573514375363, ""stoch_k"": 91.66666666667243, ""stoch_d"": 84.25925925926778, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8424842211528456, ""hurst"": 0.2395354670615152, ""atr14"": 0.002820577660450061, ""vol_sma20"": 134.90799999999817, ""vol_ratio"": 0.25958430930708687, ""atr_pct"": 0.0003761271716828992, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,428294,428295,2026-06-25T10:14:00+00:00,2026-06-25T10:15:00+00:00,1,-0.0024638296689904653,-0.0492765933798093,20.0,زمني,0,False,True,,False,7.496248199999999,7.494,0.0003,7.495,1,baseline,0,"{""close"": 7.494, ""rsi"": 54.67389452208456, ""rsi7"": 62.84025132417794, ""macd"": 0.00037378847487536636, ""adx"": 15.651277255698131, ""stoch_k"": 64.10256410256807, ""stoch_d"": 50.732600732606386, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9296693992546519, ""hurst"": 0.3422261723198164, ""atr14"": 0.003086669221485854, ""vol_sma20"": 471.57399999999814, ""vol_ratio"": 0.25629063519193274, ""atr_pct"": 0.0004118854045217313, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,428312,428319,2026-06-25T10:32:00+00:00,2026-06-25T10:39:00+00:00,7,-0.002463491370999557,-0.04926982741999114,20.0,تتبع,0,False,True,,False,7.477242499999999,7.475,0.0003,7.476,1,baseline,0,"{""close"": 7.475, ""rsi"": 40.995835224438714, ""rsi7"": 45.72471583765245, ""macd"": -0.0006784875803855159, ""adx"": 38.03899607085135, ""stoch_k"": 20.256410256416117, ""stoch_d"": 12.307692307699968, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9910101589979103, ""hurst"": 0.32280385126467415, ""atr14"": 0.0034021692119402874, ""vol_sma20"": 575.4974999999982, ""vol_ratio"": 2.8267194905277693, ""atr_pct"": 0.0004551396939050552, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,442237,442246,2026-07-05T02:37:00+00:00,2026-07-05T02:46:00+00:00,9,0.00012853582469647256,0.002570716493929451,20.0,تتبع,0,True,True,,False,7.9126255,7.915,0.0003,7.891,1,baseline,0,"{""close"": 7.915, ""rsi"": 49.74785868288145, ""rsi7"": 49.40038836106505, ""macd"": 0.0017634876658939433, ""adx"": 18.375934897335227, ""stoch_k"": 75.68542568543074, ""stoch_d"": 87.00449876921112, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0298429821708441, ""hurst"": 0.29663488001244864, ""atr14"": 0.005351906280391388, ""vol_sma20"": 295.52949999999635, ""vol_ratio"": 0.6796275837099257, ""atr_pct"": 0.0006761726191271495, ""retest_entry"": true}"
