symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.056387889,0.0512735232857,20.0,-1.814,,stop,53,صاعد
VETUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.0503727805,0.0440228292616,20.0,-2.5212,,stop,5,صاعد
VETUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,0.046619593,0.0392790345602,20.0,-3.1491,,stop,1,صاعد
VETUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-27T04:00:00+00:00,0.044998216,0.0436214616429,20.0,-0.6119,,stop,225,صاعد
VETUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,0.043096601,0.0438912321429,20.0,0.3688,,stop,33,صاعد
VETUSDT,routed,2025-03-02T00:00:00+00:00,2025-03-03T08:00:00+00:00,0.0284941995,0.0294049845,20.0,0.6393,,stop,8,هابط
VETUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,0.026042117,0.0237369492857,20.0,-1.7703,,stop,38,هابط
VETUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-29T04:00:00+00:00,0.0231696775,0.0232830497143,20.0,0.0979,,stop,107,هابط
VETUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T00:00:00+00:00,0.0228093715,0.0214745882143,20.0,-1.1704,,stop,25,هابط
VETUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,0.0221087765,0.0200524317185,20.0,-1.8602,,stop,21,هابط
VETUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.0190061415,0.0217828973571,20.0,2.922,,stop,55,هابط
VETUSDT,routed,2025-04-16T20:00:00+00:00,2025-05-04T12:00:00+00:00,0.022499108,0.0254012477143,20.0,2.5798,,stop,106,هابط
VETUSDT,routed,2025-05-04T16:00:00+00:00,2025-05-06T08:00:00+00:00,0.0254315985,0.024030797802,20.0,-1.1016,,stop,10,عرضي
VETUSDT,routed,2025-05-06T12:00:00+00:00,2025-05-11T12:00:00+00:00,0.024200553,0.0303427581429,20.0,5.0761,,stop,30,عرضي
VETUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,0.0304958995,0.0278634387857,20.0,-1.7264,,stop,25,عرضي
VETUSDT,routed,2025-05-17T04:00:00+00:00,2025-05-24T16:00:00+00:00,0.0281138765,0.0275779673571,20.0,-0.3812,,stop,45,عرضي
VETUSDT,routed,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.024140502,0.0227649190714,20.0,-1.1396,,stop,26,هابط
VETUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,0.022979516,0.0240481131429,20.0,0.93,,stop,37,هابط
VETUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-14T16:00:00+00:00,0.0234298985,0.0217738749613,20.0,-1.4136,,stop,10,هابط
VETUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-18T08:00:00+00:00,0.022078751,0.0210149792143,20.0,-0.9636,,stop,20,هابط
VETUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,0.0213881645,0.0199515483995,20.0,-1.3434,,stop,19,هابط
VETUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,0.019856864,0.0185250328977,20.0,-1.3414,,stop,3,هابط
VETUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T16:00:00+00:00,0.019316405,0.0230732282143,20.0,3.8898,,stop,118,هابط
VETUSDT,routed,2025-07-13T08:00:00+00:00,2025-07-23T12:00:00+00:00,0.024460774,0.0263504402143,20.0,1.5451,,stop,61,هابط
VETUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.0261922445,0.0239040516279,20.0,-1.7472,,stop,3,عرضي
VETUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.024320655,0.0226578672857,20.0,-1.3674,,stop,46,عرضي
VETUSDT,routed,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.023179686,0.0248802623571,20.0,1.4673,,stop,62,هابط
VETUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.0249111565,0.0247974756429,20.0,-0.0913,,stop,8,هابط
VETUSDT,routed,2025-08-25T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.024660944,0.0230418263571,20.0,-1.3131,,stop,164,عرضي
VETUSDT,routed,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,0.022539142,0.0212335781043,20.0,-1.1585,,stop,10,هابط
VETUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.021718445,0.0223838147143,20.0,0.6127,,stop,73,هابط
VETUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,0.022579176,0.021409177004,20.0,-1.0364,,stop,13,هابط
VETUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T04:00:00+00:00,0.015853464,0.0150843102857,20.0,-0.9703,,stop,139,هابط
VETUSDT,routed,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,0.0145423505,0.0134523348592,20.0,-1.4991,,stop,7,هابط
VETUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.014031917,0.0160748961429,20.0,2.9119,,stop,52,هابط
VETUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.0160136,0.014438816565,20.0,-1.9668,,stop,22,هابط
VETUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,0.014452274,0.0132929770714,20.0,-1.6043,,stop,16,هابط
VETUSDT,routed,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,0.0134013815,0.0123105514864,20.0,-1.6279,,stop,2,هابط
VETUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.012890948,0.0120254839286,20.0,-1.3427,,stop,59,هابط
VETUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.012230387,0.0127363077857,20.0,0.8273,,stop,23,هابط
VETUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.0126407355,0.0121525187143,20.0,-0.7724,,stop,30,هابط
VETUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,0.011870081,0.0109482670562,20.0,-1.5532,,stop,25,هابط
VETUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,0.0107391205,0.0100785687857,20.0,-1.2302,,stop,13,هابط
VETUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.010128602,0.0104468269286,20.0,0.6284,,stop,79,هابط
VETUSDT,routed,2026-01-01T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.0103988315,0.0124165797857,20.0,3.8807,,stop,33,هابط
VETUSDT,routed,2026-01-07T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.012870931,0.0119304243694,20.0,-1.4614,,stop,7,هابط
VETUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.0119801745,0.011050599,20.0,-1.5519,,stop,63,هابط
VETUSDT,routed,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.0106790695,0.00987780907664,20.0,-1.5006,,stop,37,هابط
VETUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.009908415,0.00959897678571,20.0,-0.6246,,stop,21,هابط
VETUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,0.009387973,0.00876979804438,20.0,-1.317,,stop,8,هابط
VETUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.008026817,0.00739513735714,20.0,-1.5739,,stop,28,هابط
VETUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.007506375,0.0073637355,20.0,-0.38,,stop,103,هابط
VETUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T00:00:00+00:00,0.007346239,0.00769916442857,20.0,0.9608,,stop,16,هابط
VETUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-07T16:00:00+00:00,0.007025967,0.00692553685714,20.0,-0.2859,,stop,44,هابط
VETUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-14T12:00:00+00:00,0.00687283695,0.00709610603571,20.0,0.6497,,stop,37,هابط
VETUSDT,routed,2026-03-15T04:00:00+00:00,2026-03-18T08:00:00+00:00,0.00719310895,0.00737386973571,20.0,0.5026,,stop,19,هابط
VETUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T16:00:00+00:00,0.0072521591,0.00686881563976,20.0,-1.0572,,stop,23,هابط
VETUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.0068758395,0.00678308661429,20.0,-0.2698,,stop,20,هابط
VETUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-29T16:00:00+00:00,0.0068298004,0.0065519051143,20.0,-0.8138,,stop,18,هابط
VETUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T12:00:00+00:00,0.0065475607,0.00659881480714,20.0,0.1566,,stop,21,هابط
VETUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-06T20:00:00+00:00,0.0066996899,0.00724740589286,20.0,1.635,,stop,25,هابط
VETUSDT,routed,2026-04-07T00:00:00+00:00,2026-04-11T12:00:00+00:00,0.0071480707,0.00695722418571,20.0,-0.534,,stop,27,هابط
VETUSDT,routed,2026-04-11T16:00:00+00:00,2026-04-19T20:00:00+00:00,0.00700895255,0.00695479767857,20.0,-0.1545,,stop,49,هابط
VETUSDT,routed,2026-04-20T04:00:00+00:00,2026-05-09T12:00:00+00:00,0.00705098825,0.00755799880714,20.0,1.4381,,stop,116,هابط
VETUSDT,routed,2026-05-12T04:00:00+00:00,2026-05-13T12:00:00+00:00,0.00768352545,0.00725681619444,20.0,-1.1107,,stop,8,عرضي
VETUSDT,routed,2026-05-20T00:00:00+00:00,2026-05-26T16:00:00+00:00,0.0065515641,0.00640183952143,20.0,-0.4571,,stop,40,هابط
VETUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.00633037625,0.00601186895697,20.0,-1.0063,,stop,5,هابط
VETUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,0.00598808555,0.00583118213571,20.0,-0.5241,,stop,25,هابط
VETUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.00599008725,0.00569238746155,20.0,-0.994,,stop,4,هابط
VETUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.0055967532,0.00531119592857,20.0,-1.0204,,stop,7,هابط
VETUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.00551968775,0.00499169120291,20.0,-1.9131,,stop,6,هابط
VETUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,0.0047720528,0.0045781053,20.0,-0.8128,,stop,111,هابط
VETUSDT,routed,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.00451283265,0.00459366349286,20.0,0.3582,,stop,183,هابط
VETUSDT,routed,2026-07-25T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.0046059117,0.00450488187857,20.0,-0.4387,,stop,15,هابط
VETUSDT,routed,2026-07-28T12:00:00+00:00,2026-07-31T12:00:00+00:00,0.004563876,0.00461321828571,20.0,0.2162,,stop,18,هابط
VETUSDT,routed,2026-07-31T16:00:00+00:00,2026-08-12T16:00:00+00:00,0.00478706555,0.00453213852643,20.0,-1.0651,,stop,72,هابط
VETUSDT,routed,2026-08-13T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.00442075445,0.0057830802,20.0,6.1633,,stop,55,هابط
VETUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.00574988325,0.00662950298571,20.0,3.0596,,stop,35,هابط
VETUSDT,routed,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.00674672985,0.00671328885,20.0,-0.0991,,eod,12,عرضي
XLMUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.131011265,0.125850629532,20.0,-0.7878,,stop,1,صاعد
XLMUSDT,routed,2024-01-04T04:00:00+00:00,2024-01-19T16:00:00+00:00,0.12110285,0.111954036685,20.0,-1.5109,,stop,93,صاعد
XLMUSDT,routed,2024-02-06T04:00:00+00:00,2024-02-13T12:00:00+00:00,0.108792395,0.109692396429,20.0,0.1655,,stop,44,هابط
XLMUSDT,routed,2024-02-14T00:00:00+00:00,2024-02-17T12:00:00+00:00,0.11109435,0.111776337857,20.0,0.1228,,stop,21,هابط
XLMUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T16:00:00+00:00,0.113396305,0.115801485,20.0,0.4242,,stop,18,هابط
XLMUSDT,routed,2024-02-21T00:00:00+00:00,2024-02-21T16:00:00+00:00,0.117800045,0.111062704247,20.0,-1.1439,,stop,4,هابط
XLMUSDT,routed,2024-02-22T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.11449724,0.127734190714,20.0,2.3122,,stop,61,هابط
XLMUSDT,routed,2024-03-03T12:00:00+00:00,2024-03-05T04:00:00+00:00,0.13471441,0.143064006429,20.0,1.2396,,stop,10,صاعد
XLMUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.12750829,0.130389075,20.0,0.4519,,stop,55,صاعد
XLMUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-19T04:00:00+00:00,0.13651594,0.123767790737,20.0,-1.8676,,stop,23,صاعد
XLMUSDT,routed,2024-03-19T16:00:00+00:00,2024-04-03T00:00:00+00:00,0.126607525,0.125407598571,20.0,-0.1896,,stop,86,صاعد
XLMUSDT,routed,2024-04-03T04:00:00+00:00,2024-04-12T16:00:00+00:00,0.12930982,0.123337930714,20.0,-0.9237,,stop,57,صاعد
XLMUSDT,routed,2024-05-01T00:00:00+00:00,2024-05-12T16:00:00+00:00,0.107791545,0.104925023571,20.0,-0.5319,,stop,70,هابط
XLMUSDT,routed,2024-05-13T00:00:00+00:00,2024-05-13T00:00:00+00:00,0.104788995,0.102255575247,20.0,-0.4835,,stop,0,هابط
XLMUSDT,routed,2024-05-13T04:00:00+00:00,2024-05-20T00:00:00+00:00,0.10228687,0.105053485714,20.0,0.541,,stop,41,هابط
XLMUSDT,routed,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,0.106190185,0.109835132143,20.0,0.6865,,stop,14,هابط
XLMUSDT,routed,2024-05-22T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.11189503,0.107178850474,20.0,-0.843,,stop,6,هابط
XLMUSDT,routed,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.10929282,0.10377596396,20.0,-1.0096,,stop,88,هابط
XLMUSDT,routed,2024-06-08T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.100185085,0.0950684937492,20.0,-1.0214,,stop,40,هابط
XLMUSDT,routed,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.096982365,0.0927353935714,20.0,-0.8758,,stop,18,هابط
XLMUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.092378455,0.0867153984918,20.0,-1.2261,,stop,36,هابط
XLMUSDT,routed,2024-06-24T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.08707395,0.0894810192857,20.0,0.5529,,stop,55,هابط
XLMUSDT,routed,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,0.09047684,0.0871348552217,20.0,-0.7387,,stop,0,هابط
XLMUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.088975565,0.0852066491626,20.0,-0.8472,,stop,5,هابط
XLMUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.079167235,0.101499366429,20.0,5.6418,,stop,79,هابط
XLMUSDT,routed,2024-07-18T16:00:00+00:00,2024-08-02T12:00:00+00:00,0.10168636,0.0948907028571,20.0,-1.3366,,stop,89,عرضي
XLMUSDT,routed,2024-08-05T08:00:00+00:00,2024-08-05T12:00:00+00:00,0.083170635,0.0758561024602,20.0,-1.7589,,stop,1,هابط
XLMUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.086773695,0.0887673407143,20.0,0.4595,,stop,176,هابط
XLMUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.091577775,0.0878244892484,20.0,-0.8197,,stop,11,هابط
XLMUSDT,routed,2024-09-07T00:00:00+00:00,2024-10-01T00:00:00+00:00,0.0880748,0.0980023414286,20.0,2.2543,,stop,144,هابط
XLMUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-02T20:00:00+00:00,0.096381855,0.0905905018518,20.0,-1.2018,,stop,7,عرضي
XLMUSDT,routed,2024-10-06T16:00:00+00:00,2024-10-07T16:00:00+00:00,0.093179135,0.0909767389853,20.0,-0.4727,,stop,6,هابط
XLMUSDT,routed,2024-10-08T04:00:00+00:00,2024-10-09T20:00:00+00:00,0.0920782,0.0891095353157,20.0,-0.6448,,stop,10,هابط
XLMUSDT,routed,2024-10-10T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.08987633,0.0924356485714,20.0,0.5695,,stop,95,هابط
XLMUSDT,routed,2024-10-30T12:00:00+00:00,2024-10-31T12:00:00+00:00,0.095180835,0.0924414786117,20.0,-0.5756,,stop,6,عرضي
XLMUSDT,routed,2024-11-02T04:00:00+00:00,2024-11-03T12:00:00+00:00,0.092978965,0.0897240632369,20.0,-0.7001,,stop,8,هابط
XLMUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.090777095,0.108678972857,20.0,3.9441,,stop,42,هابط
XLMUSDT,routed,2024-11-16T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.145823845,0.211305951429,20.0,8.981,,stop,6,صاعد
XLMUSDT,routed,2024-11-18T04:00:00+00:00,2024-11-24T08:00:00+00:00,0.214081815,0.548990104286,20.0,31.2879,,stop,37,صاعد
XLMUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-20T08:00:00+00:00,0.45678794,0.338554840714,20.0,-5.1767,,stop,154,صاعد
XLMUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,0.355001495,0.405769088571,20.0,2.8601,,stop,223,صاعد
XLMUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.379222065,0.400387952143,20.0,1.1163,,stop,32,صاعد
XLMUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,0.386828525,0.359326409147,20.0,-1.4219,,stop,2,صاعد
XLMUSDT,routed,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36450957,0.33261946008,20.0,-1.7498,,stop,1,صاعد
XLMUSDT,routed,2025-04-12T12:00:00+00:00,2025-04-16T00:00:00+00:00,0.23840247,0.233958109286,20.0,-0.3728,,stop,21,هابط
XLMUSDT,routed,2025-04-16T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.23600043,0.274352316429,20.0,3.2502,,stop,86,هابط
XLMUSDT,routed,2025-04-30T20:00:00+00:00,2025-05-05T12:00:00+00:00,0.270329585,0.258737029286,20.0,-0.8577,,stop,28,عرضي
XLMUSDT,routed,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,0.258119215,0.302556893571,20.0,3.4432,,stop,33,عرضي
XLMUSDT,routed,2025-05-13T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.29785296,0.269699132143,20.0,-1.8905,,stop,101,عرضي
XLMUSDT,routed,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.27163069,0.257875594985,20.0,-1.0128,,stop,38,صاعد
XLMUSDT,routed,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,0.26482491,0.269356566429,20.0,0.3422,,stop,34,هابط
XLMUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.258319385,0.251100668571,20.0,-0.5589,,stop,27,هابط
XLMUSDT,routed,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.25301488,0.241523695923,20.0,-0.9083,,stop,15,هابط
XLMUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.243706975,0.234632367821,20.0,-0.7447,,stop,4,هابط
XLMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.23680111,0.226768906735,20.0,-0.8473,,stop,1,هابط
XLMUSDT,routed,2025-06-22T20:00:00+00:00,2025-07-01T16:00:00+00:00,0.22258904,0.230061424286,20.0,0.6714,,stop,53,هابط
XLMUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-11T16:00:00+00:00,0.22559159,0.367187625,20.0,12.5533,,stop,58,هابط
XLMUSDT,routed,2025-07-14T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.500324915,0.406425587929,20.0,-3.7535,,stop,60,صاعد
XLMUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.41715428,0.391409875714,20.0,-1.2343,,stop,46,صاعد
XLMUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.397037195,0.36520864642,20.0,-1.6033,,stop,9,صاعد
XLMUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.36751212,0.422526261429,20.0,2.9939,,stop,69,صاعد
XLMUSDT,routed,2025-08-15T00:00:00+00:00,2025-08-19T20:00:00+00:00,0.423859975,0.39081321545,20.0,-1.5593,,stop,29,صاعد
XLMUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,0.396036345,0.391595432143,20.0,-0.2243,,stop,31,صاعد
XLMUSDT,routed,2025-08-25T12:00:00+00:00,2025-08-29T04:00:00+00:00,0.39373439,0.372310513983,20.0,-1.0882,,stop,22,صاعد
XLMUSDT,routed,2025-08-29T12:00:00+00:00,2025-09-15T08:00:00+00:00,0.363008295,0.382802912143,20.0,1.0906,,stop,101,صاعد
XLMUSDT,routed,2025-09-17T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.38812963,0.375980145,20.0,-0.6261,,stop,28,صاعد
XLMUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.369613905,0.354562270681,20.0,-0.8145,,stop,0,صاعد
XLMUSDT,routed,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.3643094,0.350330537143,20.0,-0.7674,,stop,18,صاعد
XLMUSDT,routed,2025-10-04T12:00:00+00:00,2025-10-07T20:00:00+00:00,0.39573609,0.383045562857,20.0,-0.6414,,stop,20,عرضي
XLMUSDT,routed,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,0.38392606,0.365044079992,20.0,-0.9836,,stop,15,صاعد
XLMUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.36851297,0.348252417904,20.0,-1.0996,,stop,1,صاعد
XLMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,0.32447557,0.266445327373,20.0,-3.5769,,stop,147,صاعد
XLMUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.26962899,0.267272625,20.0,-0.1748,,stop,52,هابط
XLMUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.268728225,0.244466680116,20.0,-1.8057,,stop,22,هابط
XLMUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,0.247310035,0.235613843571,20.0,-0.9459,,stop,10,هابط
XLMUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.24680961,0.229418010224,20.0,-1.4093,,stop,7,هابط
XLMUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.227493205,0.228148765714,20.0,0.0576,,stop,59,هابط
XLMUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.23259754,0.241951309286,20.0,0.8043,,stop,24,هابط
XLMUSDT,routed,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,0.241905445,0.2497875,20.0,0.6517,,stop,29,هابط
XLMUSDT,routed,2025-12-12T00:00:00+00:00,2025-12-15T12:00:00+00:00,0.24600893,0.22369362866,20.0,-1.8142,,stop,21,هابط
XLMUSDT,routed,2025-12-15T20:00:00+00:00,2025-12-18T04:00:00+00:00,0.21938632,0.208512505021,20.0,-0.9913,,stop,14,هابط
XLMUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T04:00:00+00:00,0.21238037,0.207894567857,20.0,-0.4224,,stop,76,هابط
XLMUSDT,routed,2025-12-31T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.208877395,0.200653123321,20.0,-0.7875,,stop,2,هابط
XLMUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-06T16:00:00+00:00,0.20117085,0.243921062143,20.0,4.2501,,stop,34,هابط
XLMUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-12T08:00:00+00:00,0.23840247,0.221035858258,20.0,-1.4569,,stop,33,هابط
XLMUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.22379006,0.231717158571,20.0,0.7084,,stop,14,هابط
XLMUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.2301955,0.216515805,20.0,-1.1885,,stop,23,هابط
XLMUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.21378156,0.200682263531,20.0,-1.2255,,stop,38,هابط
XLMUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.203472805,0.200700687857,20.0,-0.2725,,stop,21,هابط
XLMUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T04:00:00+00:00,0.198868895,0.187958993939,20.0,-1.0972,,stop,7,هابط
XLMUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.174848495,0.158320950565,20.0,-1.8905,,stop,27,هابط
XLMUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,0.15453124,0.13755707416,20.0,-2.1969,,stop,2,هابط
XLMUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.1521292,0.154554231429,20.0,0.3188,,stop,95,هابط
XLMUSDT,routed,2026-02-22T12:00:00+00:00,2026-02-23T00:00:00+00:00,0.156833195,0.149545259106,20.0,-0.9294,,stop,3,هابط
XLMUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T16:00:00+00:00,0.153430305,0.158408095714,20.0,0.6489,,stop,20,هابط
XLMUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.1661411,0.155669382744,20.0,-1.2606,,stop,5,هابط
XLMUSDT,routed,2026-02-28T16:00:00+00:00,2026-03-03T12:00:00+00:00,0.15172886,0.149044632857,20.0,-0.3538,,stop,17,هابط
XLMUSDT,routed,2026-03-03T20:00:00+00:00,2026-03-08T04:00:00+00:00,0.15152869,0.148288133571,20.0,-0.4277,,stop,26,هابط
XLMUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.1501275,0.157508860714,20.0,0.9833,,stop,16,هابط
