symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.050360198,0.0440212693812,20.0,-2.5174,,stop,5,صاعد
VETUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,0.046607948,0.0392772246598,20.0,-3.1457,,stop,1,صاعد
VETUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-27T04:00:00+00:00,0.044986976,0.0436323762857,20.0,-0.6022,,stop,225,صاعد
VETUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,0.043085836,0.0439022142857,20.0,0.379,,stop,33,صاعد
VETUSDT,routed,2025-03-02T00:00:00+00:00,2025-03-03T08:00:00+00:00,0.028487082,0.029412342,20.0,0.6496,,stop,8,هابط
VETUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,0.026035612,0.0237428885714,20.0,-1.7612,,stop,38,هابط
VETUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-29T04:00:00+00:00,0.02316389,0.0232888754286,20.0,0.1079,,stop,107,هابط
VETUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T00:00:00+00:00,0.022803674,0.0214799614286,20.0,-1.161,,stop,25,هابط
VETUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,0.022103254,0.0200519299047,20.0,-1.8561,,stop,21,هابط
VETUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.019001394,0.0217883477143,20.0,2.9334,,stop,55,هابط
VETUSDT,routed,2025-04-16T20:00:00+00:00,2025-05-04T12:00:00+00:00,0.022493488,0.0254076034286,20.0,2.5911,,stop,106,هابط
VETUSDT,routed,2025-05-04T16:00:00+00:00,2025-05-06T08:00:00+00:00,0.025425246,0.0240304619238,20.0,-1.0972,,stop,10,عرضي
VETUSDT,routed,2025-05-06T12:00:00+00:00,2025-05-11T12:00:00+00:00,0.024194508,0.0303503502857,20.0,5.0886,,stop,30,عرضي
VETUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,0.030488282,0.0278704105714,20.0,-1.7173,,stop,25,عرضي
VETUSDT,routed,2025-05-17T04:00:00+00:00,2025-05-24T16:00:00+00:00,0.028106854,0.0275848677143,20.0,-0.3714,,stop,45,عرضي
VETUSDT,routed,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.024134472,0.0227706151429,20.0,-1.1302,,stop,26,هابط
VETUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,0.022973776,0.0240541302857,20.0,0.9405,,stop,37,هابط
VETUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-14T16:00:00+00:00,0.023424046,0.0217734740724,20.0,-1.4093,,stop,10,هابط
VETUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-18T08:00:00+00:00,0.022073236,0.0210202374286,20.0,-0.9541,,stop,20,هابط
VETUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,0.021382822,0.0199512012354,20.0,-1.339,,stop,19,هابط
VETUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,0.019851904,0.0185247110719,20.0,-1.3371,,stop,3,هابط
VETUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T16:00:00+00:00,0.01931158,0.0230790014286,20.0,3.9017,,stop,118,هابط
VETUSDT,routed,2025-07-13T08:00:00+00:00,2025-07-23T12:00:00+00:00,0.024454664,0.0263570334286,20.0,1.5558,,stop,61,هابط
VETUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.026185702,0.0239034941502,20.0,-1.7431,,stop,3,عرضي
VETUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.02431458,0.0226635365714,20.0,-1.3581,,stop,46,عرضي
VETUSDT,routed,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.023173896,0.0248864877143,20.0,1.478,,stop,62,هابط
VETUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.024904934,0.0248036802857,20.0,-0.0813,,stop,8,هابط
VETUSDT,routed,2025-08-25T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.024654784,0.0230475917143,20.0,-1.3038,,stop,164,عرضي
VETUSDT,routed,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,0.022533512,0.0212332643928,20.0,-1.1541,,stop,10,هابط
VETUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.02171302,0.0223894154286,20.0,0.623,,stop,73,هابط
VETUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,0.022573536,0.0214088972355,20.0,-1.0319,,stop,13,هابط
VETUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T04:00:00+00:00,0.015849504,0.0150880845714,20.0,-0.9608,,stop,139,هابط
VETUSDT,routed,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,0.014538718,0.0134520704835,20.0,-1.4948,,stop,7,هابط
VETUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.014028412,0.0160789182857,20.0,2.9234,,stop,52,هابط
VETUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.0160096,0.01443843174,20.0,-1.9628,,stop,22,هابط
VETUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,0.014448664,0.0132963031429,20.0,-1.5951,,stop,16,هابط
VETUSDT,routed,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,0.013398034,0.012310286251,20.0,-1.6237,,stop,2,هابط
VETUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.012887728,0.0120284928571,20.0,-1.3334,,stop,59,هابط
VETUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.012227332,0.0127394945714,20.0,0.8377,,stop,23,هابط
VETUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.012637578,0.0121555594286,20.0,-0.7628,,stop,30,هابط
VETUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,0.011867116,0.0109480432304,20.0,-1.5489,,stop,25,هابط
VETUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,0.010736438,0.0100810905714,20.0,-1.2208,,stop,13,هابط
VETUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.010126072,0.0104494408571,20.0,0.6387,,stop,79,هابط
VETUSDT,routed,2026-01-01T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.010396234,0.0124196865714,20.0,3.8927,,stop,33,هابط
VETUSDT,routed,2026-01-07T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.012867716,0.0119301964418,20.0,-1.4572,,stop,7,هابط
VETUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.011977182,0.011053364,20.0,-1.5426,,stop,63,هابط
VETUSDT,routed,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.010676402,0.00987761473023,20.0,-1.4964,,stop,37,هابط
VETUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.00990594,0.00960137857143,20.0,-0.6149,,stop,21,هابط
VETUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,0.009385628,0.00876964876606,20.0,-1.3126,,stop,8,هابط
VETUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.008024812,0.00739698771429,20.0,-1.5647,,stop,28,هابط
VETUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.0075045,0.007365578,20.0,-0.3702,,stop,103,هابط
VETUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T00:00:00+00:00,0.007344404,0.00770109085714,20.0,0.9713,,stop,16,هابط
VETUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-07T16:00:00+00:00,0.007024212,0.00692726971429,20.0,-0.276,,stop,44,هابط
VETUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-14T12:00:00+00:00,0.0068711202,0.00709788157143,20.0,0.66,,stop,37,هابط
VETUSDT,routed,2026-03-15T04:00:00+00:00,2026-03-18T08:00:00+00:00,0.0071913122,0.00737571477143,20.0,0.5128,,stop,19,هابط
VETUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T16:00:00+00:00,0.0072503476,0.00686872389144,20.0,-1.0527,,stop,23,هابط
VETUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.006874122,0.00678478382857,20.0,-0.2599,,stop,20,هابط
VETUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-29T16:00:00+00:00,0.0068280944,0.00655183950765,20.0,-0.8092,,stop,18,هابط
VETUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T12:00:00+00:00,0.0065459252,0.00660046591429,20.0,0.1666,,stop,21,هابط
VETUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-06T20:00:00+00:00,0.0066980164,0.00724921928571,20.0,1.6459,,stop,25,هابط
VETUSDT,routed,2026-04-07T00:00:00+00:00,2026-04-11T12:00:00+00:00,0.0071462852,0.00695896497143,20.0,-0.5242,,stop,27,هابط
VETUSDT,routed,2026-04-11T16:00:00+00:00,2026-04-19T20:00:00+00:00,0.0070072018,0.00695653785714,20.0,-0.1446,,stop,49,هابط
VETUSDT,routed,2026-04-20T04:00:00+00:00,2026-05-09T12:00:00+00:00,0.007049227,0.00755988991429,20.0,1.4488,,stop,116,هابط
VETUSDT,routed,2026-05-12T04:00:00+00:00,2026-05-13T12:00:00+00:00,0.0076816062,0.00725671384342,20.0,-1.1063,,stop,8,عرضي
VETUSDT,routed,2026-05-20T00:00:00+00:00,2026-05-26T16:00:00+00:00,0.0065499276,0.00640344134286,20.0,-0.4473,,stop,40,هابط
VETUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.006328795,0.00601179290157,20.0,-1.0018,,stop,5,هابط
VETUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,0.0059865898,0.00583264117143,20.0,-0.5143,,stop,25,هابط
VETUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.005988591,0.00569231641683,20.0,-0.9895,,stop,4,هابط
VETUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.0055953552,0.00531252485714,20.0,-1.0109,,stop,7,هابط
VETUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.005518309,0.0049915622646,20.0,-1.9091,,stop,6,هابط
VETUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,0.0047708608,0.0045792508,20.0,-0.8033,,stop,111,هابط
VETUSDT,routed,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.0045117054,0.00459481288571,20.0,0.3684,,stop,183,هابط
VETUSDT,routed,2026-07-25T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.0046047612,0.00450600905714,20.0,-0.4289,,stop,15,هابط
VETUSDT,routed,2026-07-28T12:00:00+00:00,2026-07-31T12:00:00+00:00,0.004562736,0.00461437257143,20.0,0.2263,,stop,18,هابط
VETUSDT,routed,2026-07-31T16:00:00+00:00,2026-08-12T16:00:00+00:00,0.0047858698,0.00453207749241,20.0,-1.0606,,stop,72,هابط
VETUSDT,routed,2026-08-13T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.0044196502,0.0057845272,20.0,6.1764,,stop,55,هابط
VETUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.005748447,0.00663116177143,20.0,3.0711,,stop,35,هابط
VETUSDT,routed,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.0067450446,0.0067149686,20.0,-0.0892,,eod,12,عرضي
XLMUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.13097854,0.12584941359,20.0,-0.7832,,stop,1,صاعد
XLMUSDT,routed,2024-01-04T04:00:00+00:00,2024-01-19T16:00:00+00:00,0.1210726,0.111951817154,20.0,-1.5067,,stop,93,صاعد
XLMUSDT,routed,2024-02-06T04:00:00+00:00,2024-02-13T12:00:00+00:00,0.10876522,0.109719842857,20.0,0.1755,,stop,44,هابط
XLMUSDT,routed,2024-02-14T00:00:00+00:00,2024-02-17T12:00:00+00:00,0.1110666,0.111804305714,20.0,0.1328,,stop,21,هابط
XLMUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T16:00:00+00:00,0.11336798,0.11583046,20.0,0.4344,,stop,18,هابط
XLMUSDT,routed,2024-02-21T00:00:00+00:00,2024-02-21T16:00:00+00:00,0.11777062,0.111061086199,20.0,-1.1394,,stop,4,هابط
XLMUSDT,routed,2024-02-22T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.11446864,0.127766151429,20.0,2.3233,,stop,61,هابط
XLMUSDT,routed,2024-03-03T12:00:00+00:00,2024-03-05T04:00:00+00:00,0.13468076,0.143099802857,20.0,1.2502,,stop,10,صاعد
XLMUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.12747644,0.1304217,20.0,0.4621,,stop,55,صاعد
XLMUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-19T04:00:00+00:00,0.13648184,0.123764679467,20.0,-1.8636,,stop,23,صاعد
XLMUSDT,routed,2024-03-19T16:00:00+00:00,2024-04-03T00:00:00+00:00,0.1265759,0.125438977143,20.0,-0.1796,,stop,86,صاعد
XLMUSDT,routed,2024-04-03T04:00:00+00:00,2024-04-12T16:00:00+00:00,0.12927752,0.123368791429,20.0,-0.9141,,stop,57,صاعد
XLMUSDT,routed,2024-05-01T00:00:00+00:00,2024-05-12T16:00:00+00:00,0.10776462,0.104951277143,20.0,-0.5221,,stop,70,هابط
XLMUSDT,routed,2024-05-13T00:00:00+00:00,2024-05-13T00:00:00+00:00,0.10476282,0.102255001594,20.0,-0.4788,,stop,0,هابط
XLMUSDT,routed,2024-05-13T04:00:00+00:00,2024-05-20T00:00:00+00:00,0.10226132,0.105079771429,20.0,0.5512,,stop,41,هابط
XLMUSDT,routed,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,0.10616366,0.109862614286,20.0,0.6968,,stop,14,هابط
XLMUSDT,routed,2024-05-22T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.11186708,0.107177734752,20.0,-0.8384,,stop,6,هابط
XLMUSDT,routed,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.10926552,0.103774646402,20.0,-1.0051,,stop,88,هابط
XLMUSDT,routed,2024-06-08T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.10016006,0.0950672711069,20.0,-1.0169,,stop,40,هابط
XLMUSDT,routed,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.09695814,0.0927585971429,20.0,-0.8663,,stop,18,هابط
XLMUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.09235538,0.0867140346291,20.0,-1.2217,,stop,36,هابط
XLMUSDT,routed,2024-06-24T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.0870522,0.0895034085714,20.0,0.5632,,stop,55,هابط
XLMUSDT,routed,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,0.09045424,0.0871340710274,20.0,-0.7341,,stop,0,هابط
XLMUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.08895334,0.0852057572817,20.0,-0.8426,,stop,5,هابط
XLMUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.07914746,0.101524762857,20.0,5.6546,,stop,79,هابط
XLMUSDT,routed,2024-07-18T16:00:00+00:00,2024-08-02T12:00:00+00:00,0.10166096,0.0949144457143,20.0,-1.3273,,stop,89,عرضي
XLMUSDT,routed,2024-08-05T08:00:00+00:00,2024-08-05T12:00:00+00:00,0.08314986,0.075854320084,20.0,-1.7548,,stop,1,هابط
XLMUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.08675202,0.0887895514286,20.0,0.4697,,stop,176,هابط
XLMUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.0915549,0.0878236027743,20.0,-0.8151,,stop,11,هابط
XLMUSDT,routed,2024-09-07T00:00:00+00:00,2024-10-01T00:00:00+00:00,0.0880528,0.0980268628571,20.0,2.2655,,stop,144,هابط
XLMUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-02T20:00:00+00:00,0.09635778,0.0905891081891,20.0,-1.1973,,stop,7,عرضي
XLMUSDT,routed,2024-10-06T16:00:00+00:00,2024-10-07T16:00:00+00:00,0.09315586,0.090976241484,20.0,-0.468,,stop,6,هابط
XLMUSDT,routed,2024-10-08T04:00:00+00:00,2024-10-09T20:00:00+00:00,0.0920552,0.0891088454514,20.0,-0.6401,,stop,10,هابط
XLMUSDT,routed,2024-10-10T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.08985388,0.0924587771429,20.0,0.5798,,stop,95,هابط
XLMUSDT,routed,2024-10-30T12:00:00+00:00,2024-10-31T12:00:00+00:00,0.09515706,0.0924408479069,20.0,-0.5709,,stop,6,عرضي
XLMUSDT,routed,2024-11-02T04:00:00+00:00,2024-11-03T12:00:00+00:00,0.09295574,0.0897233022703,20.0,-0.6955,,stop,8,هابط
XLMUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.09075442,0.108706165714,20.0,3.9561,,stop,42,هابط
XLMUSDT,routed,2024-11-16T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.14578742,0.211358822857,20.0,8.9955,,stop,6,صاعد
XLMUSDT,routed,2024-11-18T04:00:00+00:00,2024-11-24T08:00:00+00:00,0.21402834,0.549127468571,20.0,31.3135,,stop,37,صاعد
XLMUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-20T08:00:00+00:00,0.45667384,0.338639551429,20.0,-5.1693,,stop,154,صاعد
XLMUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,0.35491282,0.405870617143,20.0,2.8716,,stop,223,صاعد
XLMUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.37912734,0.400488134286,20.0,1.1268,,stop,32,صاعد
XLMUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,0.3867319,0.359319750146,20.0,-1.4176,,stop,2,صاعد
XLMUSDT,routed,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36441852,0.332611690317,20.0,-1.7456,,stop,1,صاعد
XLMUSDT,routed,2025-04-12T12:00:00+00:00,2025-04-16T00:00:00+00:00,0.23834292,0.234016648571,20.0,-0.363,,stop,21,هابط
XLMUSDT,routed,2025-04-16T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.23594148,0.274420962857,20.0,3.2618,,stop,86,هابط
XLMUSDT,routed,2025-04-30T20:00:00+00:00,2025-05-05T12:00:00+00:00,0.27026206,0.258801768571,20.0,-0.8481,,stop,28,عرضي
XLMUSDT,routed,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,0.25805474,0.302632597143,20.0,3.4549,,stop,33,عرضي
XLMUSDT,routed,2025-05-13T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.29777856,0.269766614286,20.0,-1.8814,,stop,101,عرضي
XLMUSDT,routed,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.27156284,0.257872309439,20.0,-1.0083,,stop,38,صاعد
XLMUSDT,routed,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,0.26475876,0.269423962857,20.0,0.3524,,stop,34,هابط
XLMUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.25825486,0.251163497143,20.0,-0.5492,,stop,27,هابط
XLMUSDT,routed,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.25295168,0.241520966135,20.0,-0.9038,,stop,15,هابط
XLMUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.2436461,0.23463023734,20.0,-0.7401,,stop,4,هابط
XLMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.23674196,0.226766532681,20.0,-0.8427,,stop,1,هابط
XLMUSDT,routed,2025-06-22T20:00:00+00:00,2025-07-01T16:00:00+00:00,0.22253344,0.230118988571,20.0,0.6817,,stop,53,هابط
XLMUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-11T16:00:00+00:00,0.22553524,0.3672795,20.0,12.5696,,stop,58,هابط
XLMUSDT,routed,2025-07-14T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.50019994,0.40640238075,20.0,-3.7504,,stop,60,صاعد
XLMUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.41705008,0.391507811429,20.0,-1.2249,,stop,46,صاعد
XLMUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.39693802,0.365200910759,20.0,-1.5991,,stop,9,صاعد
XLMUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.36742032,0.422631982857,20.0,3.0054,,stop,69,صاعد
XLMUSDT,routed,2025-08-15T00:00:00+00:00,2025-08-19T20:00:00+00:00,0.4237541,0.390805190397,20.0,-1.5551,,stop,29,صاعد
XLMUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,0.39593742,0.391693414286,20.0,-0.2144,,stop,31,صاعد
XLMUSDT,routed,2025-08-25T12:00:00+00:00,2025-08-29T04:00:00+00:00,0.39363604,0.372305379805,20.0,-1.0838,,stop,22,صاعد
XLMUSDT,routed,2025-08-29T12:00:00+00:00,2025-09-15T08:00:00+00:00,0.36291762,0.382898694286,20.0,1.1011,,stop,101,صاعد
XLMUSDT,routed,2025-09-17T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.38803268,0.37607422,20.0,-0.6164,,stop,28,صاعد
XLMUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.36952158,0.354558717052,20.0,-0.8099,,stop,0,صاعد
XLMUSDT,routed,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.3642184,0.350418194286,20.0,-0.7578,,stop,18,صاعد
XLMUSDT,routed,2025-10-04T12:00:00+00:00,2025-10-07T20:00:00+00:00,0.39563724,0.383141405714,20.0,-0.6317,,stop,20,عرضي
XLMUSDT,routed,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,0.38383016,0.36503957619,20.0,-0.9791,,stop,15,صاعد
XLMUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.36842092,0.348247560305,20.0,-1.0951,,stop,1,صاعد
XLMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,0.32439452,0.266430994002,20.0,-3.5736,,stop,147,صاعد
XLMUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.26956164,0.2673395,20.0,-0.1649,,stop,52,هابط
XLMUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.2686611,0.244460764054,20.0,-1.8016,,stop,22,هابط
XLMUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,0.24724826,0.235672797143,20.0,-0.9363,,stop,10,هابط
XLMUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.24674796,0.22941380051,20.0,-1.405,,stop,7,هابط
XLMUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.22743638,0.228205851429,20.0,0.0677,,stop,59,هابط
XLMUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.23253944,0.242011848571,20.0,0.8147,,stop,24,هابط
XLMUSDT,routed,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,0.24184502,0.24985,20.0,0.662,,stop,29,هابط
XLMUSDT,routed,2025-12-12T00:00:00+00:00,2025-12-15T12:00:00+00:00,0.24594748,0.223688186512,20.0,-1.8101,,stop,21,هابط
XLMUSDT,routed,2025-12-15T20:00:00+00:00,2025-12-18T04:00:00+00:00,0.21933152,0.208509910374,20.0,-0.9868,,stop,14,هابط
XLMUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T04:00:00+00:00,0.21232732,0.207946585714,20.0,-0.4126,,stop,76,هابط
XLMUSDT,routed,2025-12-31T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.20882522,0.200651185582,20.0,-0.7829,,stop,2,هابط
XLMUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-06T16:00:00+00:00,0.2011206,0.243982094286,20.0,4.2623,,stop,34,هابط
XLMUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-12T08:00:00+00:00,0.23834292,0.221031649962,20.0,-1.4526,,stop,33,هابط
XLMUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.22373416,0.231775137143,20.0,0.7188,,stop,14,هابط
XLMUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.230138,0.21656998,20.0,-1.1791,,stop,23,هابط
XLMUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.21372816,0.200679108818,20.0,-1.2211,,stop,38,هابط
XLMUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.20342198,0.200750905714,20.0,-0.2626,,stop,21,هابط
XLMUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T04:00:00+00:00,0.19881922,0.187956378468,20.0,-1.0927,,stop,7,هابط
XLMUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.17480482,0.158316915679,20.0,-1.8864,,stop,27,هابط
XLMUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,0.15449264,0.137552915845,20.0,-2.1929,,stop,2,هابط
XLMUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.1520912,0.154592902857,20.0,0.329,,stop,95,هابط
XLMUSDT,routed,2026-02-22T12:00:00+00:00,2026-02-23T00:00:00+00:00,0.15679402,0.149543525731,20.0,-0.9248,,stop,3,هابط
XLMUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T16:00:00+00:00,0.15339198,0.158447731429,20.0,0.6592,,stop,20,هابط
XLMUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.1660996,0.155666858097,20.0,-1.2562,,stop,5,هابط
XLMUSDT,routed,2026-02-28T16:00:00+00:00,2026-03-03T12:00:00+00:00,0.15169096,0.149081925714,20.0,-0.344,,stop,17,هابط
XLMUSDT,routed,2026-03-03T20:00:00+00:00,2026-03-08T04:00:00+00:00,0.15149084,0.148325237143,20.0,-0.4179,,stop,26,هابط
XLMUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.15009,0.157548271429,20.0,0.9938,,stop,16,هابط
XLMUSDT,routed,2026-03-11T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.15999594,0.164901,20.0,0.6131,,stop,46,هابط
XLMUSDT,routed,2026-03-19T16:00:00+00:00,2026-03-22T20:00:00+00:00,0.16489888,0.155787494243,20.0,-1.1051,,stop,19,هابط
