category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1541607,1543518,2024-08-06T16:48:00+00:00,2024-08-08T00:39:00+00:00,1911,-0.03493198637185544,-34.93198637185544,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,146.954073,146.91,0.0003,142.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1543639,1545791,2024-08-08T02:40:00+00:00,2024-08-09T14:32:00+00:00,2152,-0.016515883864029305,-16.515883864029306,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,155.256563,155.21,0.0003,153.09,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,1566657,1570259,2024-08-24T02:18:00+00:00,2024-08-26T14:20:00+00:00,3602,0.014174951906822485,14.174951906822486,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,154.406308,154.36,0.0003,157.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1614902,1617461,2024-09-26T14:23:00+00:00,2024-09-28T09:02:00+00:00,2559,0.0009745303394762038,0.9745303394762038,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,154.66274199999998,154.57,0.0006,155.17,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1619641,1620397,2024-09-29T21:22:00+00:00,2024-09-30T09:58:00+00:00,756,-0.042885442900116075,-42.885442900116075,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,161.708498,161.66,0.0003,155.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1640543,1642112,2024-10-14T09:44:00+00:00,2024-10-15T11:53:00+00:00,1569,-0.009974637045551904,-9.974637045551905,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,153.596065,153.55,0.0003,152.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1642238,1642307,2024-10-15T13:59:00+00:00,2024-10-15T15:08:00+00:00,69,-0.050295465556676425,-50.295465556676426,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,158.672677,158.53,0.0009,151.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1648055,1656840,2024-10-19T14:56:00+00:00,2024-10-25T17:21:00+00:00,8785,0.08157184970392561,81.57184970392561,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,157.101264,156.96,0.0009,170.41,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1660751,1661146,2024-10-28T10:32:00+00:00,2024-10-28T17:07:00+00:00,395,-0.033430380672310044,-33.430380672310044,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,178.35349,178.3,0.0003,172.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1661448,1663673,2024-10-28T22:09:00+00:00,2024-10-30T11:14:00+00:00,2225,-0.016882153988896344,-16.882153988896345,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,178.80077599999996,178.64,0.0009,176.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1672528,1678430,2024-11-05T14:49:00+00:00,2024-11-09T17:11:00+00:00,5902,0.16953783163704977,169.53783163704978,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,167.33046199999998,167.18,0.0009,196.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1679134,1682358,2024-11-10T04:55:00+00:00,2024-11-12T10:39:00+00:00,3224,0.030682158620416497,30.682158620416498,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,205.344644,205.16,0.0009,212.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1689161,1693072,2024-11-17T04:02:00+00:00,2024-11-19T21:13:00+00:00,3911,0.057774965032844246,57.77496503284424,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,223.246954,223.18,0.0003,236.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1695480,1697252,2024-11-21T13:21:00+00:00,2024-11-22T18:53:00+00:00,1772,0.014483780286483646,14.483780286483645,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,247.668512,247.52,0.0006,251.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1706916,1708540,2024-11-29T11:57:00+00:00,2024-11-30T15:01:00+00:00,1624,-0.030461599857240805,-30.461599857240806,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,245.51722199999998,245.37,0.0006,238.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1713525,1714912,2024-12-04T02:06:00+00:00,2024-12-05T01:13:00+00:00,1387,-0.06900468498041389,-69.00468498041388,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,240.382093,240.31,0.0003,224.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1715556,1719696,2024-12-05T11:57:00+00:00,2024-12-08T08:57:00+00:00,4140,-0.02783087771600164,-27.83087771600164,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,241.182333,241.11,0.0003,235.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1725259,1726434,2024-12-12T05:40:00+00:00,2024-12-13T01:15:00+00:00,1175,-0.03406672100900657,-34.06672100900657,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,232.949864,232.88,0.0003,225.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1743013,1745331,2024-12-24T13:34:00+00:00,2024-12-26T04:12:00+00:00,2318,0.001978320250728638,1.978320250728638,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,194.078206,194.02,0.0003,194.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1749817,1750425,2024-12-29T06:58:00+00:00,2024-12-29T17:06:00+00:00,608,-0.022722138562025655,-22.722138562025656,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,196.25768399999998,196.14,0.0006,192.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1753141,1754270,2024-12-31T14:22:00+00:00,2025-01-01T09:11:00+00:00,1129,-0.04740269437759397,-47.402694377593974,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,197.86864999999997,197.75,0.0006,188.98,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1755337,1758972,2025-01-02T02:58:00+00:00,2025-01-04T15:33:00+00:00,3635,0.07201169177148474,72.01169177148473,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,199.399802,199.34,0.0003,214.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1761809,1763057,2025-01-06T14:50:00+00:00,2025-01-07T11:38:00+00:00,1248,-0.0306383738656883,-30.638373865688298,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,220.468243,220.27,0.0009,214.27,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1774692,1780963,2025-01-15T13:33:00+00:00,2025-01-19T22:04:00+00:00,6271,0.3006817278195062,300.6817278195062,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,192.72329499999998,192.55,0.0009,251.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1796390,1797107,2025-01-30T15:11:00+00:00,2025-01-31T03:08:00+00:00,717,-0.03808694595927068,-38.08694595927068,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,244.79011299999996,244.57,0.0009,236.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1810093,1811178,2025-02-09T03:34:00+00:00,2025-02-09T21:39:00+00:00,1085,-0.04290375950416032,-42.90375950416032,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,204.462604,204.34,0.0006,196.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1812150,1813590,2025-02-10T13:51:00+00:00,2025-02-11T13:51:00+00:00,1440,-0.0451403995623268,-45.1403995623268,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,207.87692099999998,207.69,0.0009,199.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1817986,1818937,2025-02-14T15:07:00+00:00,2025-02-15T06:58:00+00:00,951,-0.03371531828037485,-33.71531828037485,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,202.02165599999998,201.84,0.0009,195.66,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1943217,1943450,2025-05-12T14:18:00+00:00,2025-05-12T18:11:00+00:00,233,-0.06185765721116883,-61.85765721116883,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,181.51321499999997,181.35,0.0009,170.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1944970,1946247,2025-05-13T19:31:00+00:00,2025-05-14T16:48:00+00:00,1277,-0.03797092482175598,-37.97092482175598,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,181.839038,181.73,0.0006,175.39,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,1958215,1958920,2025-05-23T00:16:00+00:00,2025-05-23T12:01:00+00:00,705,-0.03292605730551437,-32.92605730551437,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,181.74342199999998,181.58,0.0009,176.27,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2028655,2030095,2025-07-10T22:16:00+00:00,2025-07-11T22:16:00+00:00,1440,-0.02420066660201216,-24.200666602012163,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,164.86944599999998,164.82,0.0003,161.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2033409,2034568,2025-07-14T05:30:00+00:00,2025-07-15T00:49:00+00:00,1159,-0.046093331355576535,-46.09333135557654,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,168.531058,168.43,0.0006,161.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2036920,2046650,2025-07-16T16:01:00+00:00,2025-07-23T10:11:00+00:00,9730,0.15680498873977217,156.80498873977217,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,169.37229799999997,169.22,0.0009,196.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2053133,2054303,2025-07-27T22:14:00+00:00,2025-07-28T17:44:00+00:00,1170,-0.02653613941427946,-26.53613941427946,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,190.21103599999998,190.04,0.0009,185.59,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2064341,2065621,2025-08-04T17:02:00+00:00,2025-08-05T14:22:00+00:00,1280,-0.02682749071035408,-26.82749071035408,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,168.38049900000001,168.33,0.0003,164.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2068255,2072424,2025-08-07T10:16:00+00:00,2025-08-10T07:45:00+00:00,4169,0.03358143187792129,33.58143187792129,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,172.07472799999996,171.92,0.0009,178.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2073665,2074151,2025-08-11T04:26:00+00:00,2025-08-11T12:32:00+00:00,486,-0.04650236250348205,-46.502362503482054,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,186.335884,186.28,0.0003,178.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2075925,2078474,2025-08-12T18:06:00+00:00,2025-08-14T12:35:00+00:00,2549,0.0324591935725877,32.459193572587694,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,187.086109,187.03,0.0003,193.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2087920,2088732,2025-08-21T02:01:00+00:00,2025-08-21T15:33:00+00:00,812,-0.04229037072389331,-42.290370723893304,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,190.12095499999998,189.95,0.0009,182.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2090094,2094026,2025-08-22T14:15:00+00:00,2025-08-25T07:47:00+00:00,3932,0.0507614986312152,50.7614986312152,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,190.64142299999997,190.47,0.0009,200.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2098173,2099820,2025-08-28T04:54:00+00:00,2025-08-29T08:21:00+00:00,1647,-0.026921571504184404,-26.921571504184403,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,212.35094399999997,212.16,0.0009,207.11,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2106226,2108111,2025-09-02T19:07:00+00:00,2025-09-04T02:32:00+00:00,1885,0.0016260514776343363,1.6260514776343362,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,206.864044,206.74,0.0006,207.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2114310,2121941,2025-09-08T09:51:00+00:00,2025-09-13T17:02:00+00:00,7631,0.12189561048250751,121.89561048250751,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,210.20304199999998,210.14,0.0003,236.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2122466,2123772,2025-09-14T01:47:00+00:00,2025-09-14T23:33:00+00:00,1306,-0.01794975233888401,-17.94975233888401,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,244.343281,244.27,0.0003,240.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2128225,2130128,2025-09-18T01:46:00+00:00,2025-09-19T09:29:00+00:00,1903,-0.0202700713104368,-20.270071310436798,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,247.26415699999998,247.19,0.0003,242.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2143586,2146323,2025-09-28T17:47:00+00:00,2025-09-30T15:24:00+00:00,2737,-0.003712152718349992,-3.712152718349992,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,205.76171,205.7,0.0003,205.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2147364,2152050,2025-10-01T08:45:00+00:00,2025-10-04T14:51:00+00:00,4686,0.055029341379247754,55.029341379247754,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,215.39367999999996,215.2,0.0009,227.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,2153081,2155880,2025-10-05T08:02:00+00:00,2025-10-07T06:41:00+00:00,2799,-0.031027614009024825,-31.027614009024823,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,237.17112999999998,237.1,0.0003,230.48,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2165300,2167948,2025-10-13T19:41:00+00:00,2025-10-15T15:49:00+00:00,2648,-0.05803487094354879,-58.03487094354879,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,207.86234000000002,207.8,0.0003,196.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2174523,2175872,2025-10-20T05:24:00+00:00,2025-10-21T03:53:00+00:00,1349,-0.040821311217410616,-40.82131121741062,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,192.88784900000002,192.83,0.0003,185.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,2183543,2185668,2025-10-26T11:44:00+00:00,2025-10-27T23:09:00+00:00,2125,-0.0010720292012912436,-1.0720292012912436,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,197.39749799999998,197.22,0.0009,197.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
