category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300869,300872,2025-07-28T22:29:00+00:00,2025-07-28T22:32:00+00:00,3,-5.392531687786817e-05,-0.0010785063375573635,20.0,تتبع,0,False,True,,False,4.0617811,4.063,0.0003,4.0526463802,1,baseline,0,"{""close"": 4.064, ""rsi"": 41.36497936810919, ""rsi7"": 35.82632227626675, ""macd"": -0.0005685415901314035, ""adx"": 11.216083682016858, ""stoch_k"": 24.242424242424374, ""stoch_d"": 34.34343434343467, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9359466211073989, ""hurst"": 0.31676372653886775, ""atr14"": 0.006384375463877018, ""vol_sma20"": 1895.1800000000035, ""vol_ratio"": 0.7117160375267771, ""atr_pct"": 0.0015709585294972977, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,300881,300882,2025-07-28T22:41:00+00:00,2025-07-28T22:42:00+00:00,1,-0.001589447511664065,-0.0317889502332813,20.0,قفل-ربح,0,False,True,,False,4.039787700000001,4.041,0.0003,4.036919911703139,1,baseline,0,"{""close"": 4.042, ""rsi"": 34.33989434803921, ""rsi7"": 28.241842478655386, ""macd"": -0.0006963335179254624, ""adx"": 16.916738122718836, ""stoch_k"": 12.121212121212826, ""stoch_d"": 23.9057239057246, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9538518613625534, ""hurst"": 0.3613632604388441, ""atr14"": 0.0063763528387159145, ""vol_sma20"": 1463.9975000000036, ""vol_ratio"": 3.0118152524167487, ""atr_pct"": 0.001577524205521008, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300895,300904,2025-07-28T22:55:00+00:00,2025-07-28T23:04:00+00:00,9,-0.0015403701027670118,-0.030807402055340237,20.0,قفل-ربح,0,False,True,,False,4.048785,4.05,0.0003,4.045711663156001,1,baseline,0,"{""close"": 4.05, ""rsi"": 49.685417508580535, ""rsi7"": 54.192319909433074, ""macd"": 0.002536009227474048, ""adx"": 22.57624687525607, ""stoch_k"": 86.27450980392113, ""stoch_d"": 85.00264970853256, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0182135021216492, ""hurst"": 0.3518945146763986, ""atr14"": 0.006831686937188895, ""vol_sma20"": 1467.2895000000037, ""vol_ratio"": 0.1478781113065959, ""atr_pct"": 0.0016868362807873816, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,300909,300915,2025-07-28T23:09:00+00:00,2025-07-28T23:15:00+00:00,6,-0.0016119086332154968,-0.032238172664309936,20.0,قفل-ربح,0,False,True,,False,4.0507843999999995,4.052,0.0003,4.048,1,baseline,0,"{""close"": 4.052, ""rsi"": 52.24018185515128, ""rsi7"": 54.29587641151418, ""macd"": 0.0015811541611555938, ""adx"": 20.149114095302707, ""stoch_k"": 75.99999999999862, ""stoch_d"": 78.6666666666656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9474558440243043, ""hurst"": 0.2754852241095246, ""atr14"": 0.0062257650253336825, ""vol_sma20"": 1433.3945000000037, ""vol_ratio"": 1.2816150752636453, ""atr_pct"": 0.0015364671829550057, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,300926,300930,2025-07-28T23:26:00+00:00,2025-07-28T23:30:00+00:00,4,-0.0016593849434190298,-0.0331876988683806,20.0,تتبع,0,False,True,,False,4.0507843999999995,4.052,0.0003,4.048192759199999,1,baseline,0,"{""close"": 4.053, ""rsi"": 48.64727002154159, ""rsi7"": 41.71686794898103, ""macd"": 0.0010642025139422952, ""adx"": 14.629384023547134, ""stoch_k"": 75.55555555555613, ""stoch_d"": 89.57671957671995, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9989726195063375, ""hurst"": 0.2914712781904599, ""atr14"": 0.006383311692470523, ""vol_sma20"": 1402.9640000000036, ""vol_ratio"": 1.571907760997427, ""atr_pct"": 0.0015749597069998824, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300944,300949,2025-07-28T23:44:00+00:00,2025-07-28T23:49:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,4.0497847,4.051,0.0003,4.0619340541,1,baseline,0,"{""close"": 4.051, ""rsi"": 44.066281067473206, ""rsi7"": 34.39137962458899, ""macd"": -0.0008654864302684623, ""adx"": 9.522647691468704, ""stoch_k"": 60.00000000000062, ""stoch_d"": 72.88888888888935, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.905759932389307, ""hurst"": 0.32829089017449553, ""atr14"": 0.0058304370586876, ""vol_sma20"": 806.2130000000036, ""vol_ratio"": 1.3008969093775407, ""atr_pct"": 0.0014392587160423599, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300953,300955,2025-07-28T23:53:00+00:00,2025-07-28T23:55:00+00:00,2,-0.0016582687471527453,-0.03316537494305491,20.0,تتبع,0,False,True,,False,4.044786200000001,4.046,0.0003,4.0421938716,1,baseline,0,"{""close"": 4.047, ""rsi"": 41.573497911963635, ""rsi7"": 33.19166194633566, ""macd"": -0.0008815801873597378, ""adx"": 11.050816041536956, ""stoch_k"": 33.33333333333372, ""stoch_d"": 53.21637426900606, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9091214566052933, ""hurst"": 0.28196318623622313, ""atr14"": 0.00579780843432065, ""vol_sma20"": 958.3005000000037, ""vol_ratio"": 1.4631944781412456, ""atr_pct"": 0.0014326188372425627, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300962,300963,2025-07-29T00:02:00+00:00,2025-07-29T00:03:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.0335784,4.036,0.0006,4.045679135199999,1,baseline,0,"{""close"": 4.036, ""rsi"": 39.337598173358664, ""rsi7"": 34.50509048133948, ""macd"": -0.0006243741101451066, ""adx"": 14.156557973891877, ""stoch_k"": 45.97701149425344, ""stoch_d"": 60.873563218391865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2106947567269202, ""hurst"": 0.17967165963714535, ""atr14"": 0.0076129759923556205, ""vol_sma20"": 1895.7110000000037, ""vol_ratio"": 0.7950948219427946, ""atr_pct"": 0.0018862675897808774, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,300966,300967,2025-07-29T00:06:00+00:00,2025-07-29T00:07:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.0377883,4.039,0.0003,4.049901664899999,1,baseline,0,"{""close"": 4.038, ""rsi"": 42.09579956764099, ""rsi7"": 39.416642805266555, ""macd"": -0.0010852622611492082, ""adx"": 13.06336201347457, ""stoch_k"": 19.791666666667165, ""stoch_d"": 19.444444444444905, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1292828246087532, ""hurst"": 0.1575852921921688, ""atr14"": 0.0071317994407973356, ""vol_sma20"": 5055.666000000003, ""vol_ratio"": 4.663462736660212, ""atr_pct"": 0.0017661712334812619, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,KAMA,-1,300971,300972,2025-07-29T00:11:00+00:00,2025-07-29T00:12:00+00:00,1,-0.003827987980095818,-0.07655975960191636,20.0,زمني,0,False,True,,False,4.0527838,4.054,0.0003,4.059,1,baseline,0,"{""close"": 4.053, ""rsi"": 51.738511541635944, ""rsi7"": 54.387716542563, ""macd"": 0.001404750910849374, ""adx"": 13.422245374412913, ""stoch_k"": 65.62500000000004, ""stoch_d"": 62.84722222222202, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.145645348927427, ""hurst"": 0.10697306027366606, ""atr14"": 0.007289914934573365, ""vol_sma20"": 7244.540000000003, ""vol_ratio"": 0.38264955400895, ""atr_pct"": 0.0017986466653277485, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,300979,300991,2025-07-29T00:19:00+00:00,2025-07-29T00:31:00+00:00,12,-6.345238329879428e-05,-0.0012690476659758855,20.0,تتبع,0,False,True,,False,4.0777763,4.079,0.0003,4.0686445466,1,baseline,0,"{""close"": 4.08, ""rsi"": 64.98475851044681, ""rsi7"": 72.75995319242297, ""macd"": 0.0037557849009869078, ""adx"": 22.874212848823923, ""stoch_k"": 92.13018540749702, ""stoch_d"": 94.9278715317546, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.134245369071922, ""hurst"": 0.15440327713843024, ""atr14"": 0.007262185535957916, ""vol_sma20"": 8097.207500000002, ""vol_ratio"": 0.09702233763924165, ""atr_pct"": 0.001779947435283803, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,300995,300996,2025-07-29T00:35:00+00:00,2025-07-29T00:36:00+00:00,1,-0.002452166608632592,-0.04904333217265183,20.0,زمني,0,False,True,,False,4.0215856,4.024,0.0006,4.021,1,baseline,0,"{""close"": 4.024, ""rsi"": 26.604571211842284, ""rsi7"": 13.981329974547222, ""macd"": -0.005380273057936225, ""adx"": 22.760962900508705, ""stoch_k"": 16.20971620971734, ""stoch_d"": 24.51098284431769, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4360126471336245, ""hurst"": 0.1931965123909035, ""atr14"": 0.009073532232032694, ""vol_sma20"": 2599.6870000000035, ""vol_ratio"": 5.634716794752592, ""atr_pct"": 0.002254853934401763, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,301002,301003,2025-07-29T00:42:00+00:00,2025-07-29T00:43:00+00:00,1,-0.0017968035638005443,-0.03593607127601089,20.0,قفل-ربح,0,False,True,,False,3.9914045000000002,3.995,0.0009,3.987,1,baseline,0,"{""close"": 3.995, ""rsi"": 20.035701026139506, ""rsi7"": 10.533870692224326, ""macd"": -0.006999618502798807, ""adx"": 32.268924377071585, ""stoch_k"": 5.671569915069039, ""stoch_d"": 5.577080232321028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.51457902556414, ""hurst"": 0.27863734175377924, ""atr14"": 0.009863816466168776, ""vol_sma20"": 4036.9555000000037, ""vol_ratio"": 6.373719006810943, ""atr_pct"": 0.0024690404170635235, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,SFP,-1,305063,305065,2025-07-31T20:23:00+00:00,2025-07-31T20:25:00+00:00,2,-0.0015350127469710392,-0.030700254939420784,20.0,قفل-ربح,0,False,True,,False,3.8346978,3.837,0.0006,3.830613246748584,1,baseline,0,"{""close"": 3.837, ""rsi"": 58.13646191268917, ""rsi7"": 64.73105533821158, ""macd"": 0.004460518551840953, ""adx"": 17.382299305352284, ""stoch_k"": 93.72044917257757, ""stoch_d"": 94.17818919860059, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.2545188511162912, ""hurst"": 0.193151783431282, ""atr14"": 0.009082234343752323, ""vol_sma20"": 2094.1560000000027, ""vol_ratio"": 0.4879053900473502, ""atr_pct"": 0.0023670144237040195, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305068,305069,2025-07-31T20:28:00+00:00,2025-07-31T20:29:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.8148552,3.816,0.0003,3.8262997655999995,1,baseline,0,"{""close"": 3.816, ""rsi"": 44.48812732632154, ""rsi7"": 37.38785838793352, ""macd"": 0.0002667497836398654, ""adx"": 14.54001961344992, ""stoch_k"": 46.6666666666674, ""stoch_d"": 57.73148148148231, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1821254298385393, ""hurst"": 0.21285259417763064, ""atr14"": 0.008702992124179722, ""vol_sma20"": 1282.192000000003, ""vol_ratio"": 0.22086395797197247, ""atr_pct"": 0.0022806583134642876, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,305073,305074,2025-07-31T20:33:00+00:00,2025-07-31T20:34:00+00:00,1,-0.0016313577825597075,-0.03262715565119415,20.0,تتبع,0,False,True,,False,3.8267026,3.829,0.0006,3.8229962068,1,baseline,0,"{""close"": 3.829, ""rsi"": 51.44762071999022, ""rsi7"": 50.287123518277916, ""macd"": 0.000889312079281841, ""adx"": 13.987256757079123, ""stoch_k"": 68.67395057050308, ""stoch_d"": 70.86606879710398, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2023771022483842, ""hurst"": 0.23211351249729592, ""atr14"": 0.00900309962880619, ""vol_sma20"": 1359.8270000000027, ""vol_ratio"": 0.35548639643131, ""atr_pct"": 0.0023512926687924234, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305079,305080,2025-07-31T20:39:00+00:00,2025-07-31T20:40:00+00:00,1,-0.005478472539535571,-0.10956945079071141,20.0,وقف,0,False,True,,False,3.808857,3.81,0.0003,3.821,1,baseline,0,"{""close"": 3.81, ""rsi"": 41.11816539755691, ""rsi7"": 32.65296312281056, ""macd"": -0.0015742062874553257, ""adx"": 10.962619089979034, ""stoch_k"": 21.839080459770695, ""stoch_d"": 33.21839080459852, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.168020691815607, ""hurst"": 0.25048492469919215, ""atr14"": 0.00892767048543477, ""vol_sma20"": 1587.9470000000028, ""vol_ratio"": 1.1170838825225256, ""atr_pct"": 0.0023432205998516454, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305083,305084,2025-07-31T20:43:00+00:00,2025-07-31T20:44:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.8148552,3.816,0.0003,3.8262997655999995,1,baseline,0,"{""close"": 3.816, ""rsi"": 45.43480527919815, ""rsi7"": 42.21066735602107, ""macd"": -0.0012171806712396407, ""adx"": 11.202478523319712, ""stoch_k"": 27.272727272727398, ""stoch_d"": 27.6094276094278, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.069838224870376, ""hurst"": 0.2538448839875922, ""atr14"": 0.008267263555146344, ""vol_sma20"": 1430.017000000003, ""vol_ratio"": 0.43726053606355636, ""atr_pct"": 0.0021664736779733605, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305089,305090,2025-07-31T20:49:00+00:00,2025-07-31T20:50:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,3.8218531000000002,3.823,0.0003,3.823,1,baseline,0,"{""close"": 3.823, ""rsi"": 49.32715533240089, ""rsi7"": 48.702588712088954, ""macd"": 0.00034616304779961444, ""adx"": 8.5273437298149, ""stoch_k"": 78.33333333333388, ""stoch_d"": 72.23499361430476, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9040023914455193, ""hurst"": 0.2594648675764785, ""atr14"": 0.0070579147418051635, ""vol_sma20"": 1404.709500000003, ""vol_ratio"": 0.2791466847771722, ""atr_pct"": 0.0018461717870272465, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305102,305104,2025-07-31T21:02:00+00:00,2025-07-31T21:04:00+00:00,2,-0.001614715595654537,-0.03229431191309074,20.0,تتبع,0,False,True,,False,3.8238525,3.825,0.0003,3.821234845,1,baseline,0,"{""close"": 3.824, ""rsi"": 51.91051688066662, ""rsi7"": 55.302382180396506, ""macd"": 0.0007332900013038494, ""adx"": 8.412480594466214, ""stoch_k"": 73.37662337662358, ""stoch_d"": 76.81577681577762, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7542796792174115, ""hurst"": 0.2702582168712914, ""atr14"": 0.0058516697683521305, ""vol_sma20"": 756.774500000003, ""vol_ratio"": 0.6006148462983335, ""atr_pct"": 0.0015302483703849715, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305108,305110,2025-07-31T21:08:00+00:00,2025-07-31T21:10:00+00:00,2,-0.0014478941848002607,-0.028957883696005216,20.0,قفل-ربح,0,False,True,,False,3.8198537000000004,3.821,0.0003,3.8166000814889136,1,baseline,0,"{""close"": 3.821, ""rsi"": 49.18403363261639, ""rsi7"": 48.46631085341262, ""macd"": 0.00022398389698244747, ""adx"": 8.166671631588624, ""stoch_k"": 55.1724137931042, ""stoch_d"": 62.39737274220092, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9354792235117392, ""hurst"": 0.2635340014688459, ""atr14"": 0.007232433087896786, ""vol_sma20"": 1170.176000000003, ""vol_ratio"": 1.6473761211988585, ""atr_pct"": 0.001892811590656055, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305115,305116,2025-07-31T21:15:00+00:00,2025-07-31T21:16:00+00:00,1,-0.0039064726552523405,-0.0781294531050468,20.0,زمني,0,False,True,,False,3.8098567,3.811,0.0003,3.816,1,baseline,0,"{""close"": 3.811, ""rsi"": 42.75041584154668, ""rsi7"": 36.54064699835607, ""macd"": -0.0006040332164322522, ""adx"": 8.134046167393663, ""stoch_k"": 25.92592592592604, ""stoch_d"": 33.3333333333338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8557535336597124, ""hurst"": 0.22719581583072934, ""atr14"": 0.006666683014040154, ""vol_sma20"": 1021.4640000000029, ""vol_ratio"": 0.383919550762434, ""atr_pct"": 0.0017493264271950025, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,305124,305126,2025-07-31T21:24:00+00:00,2025-07-31T21:26:00+00:00,2,-0.0020712852633238783,-0.04142570526647757,20.0,زمني,0,False,True,,False,3.7948612,3.796,0.0003,3.794,1,baseline,0,"{""close"": 3.795, ""rsi"": 32.98463035751115, ""rsi7"": 20.98603897504205, ""macd"": -0.0018031876687641915, ""adx"": 8.278040587356818, ""stoch_k"": 7.703081232492944, ""stoch_d"": 6.169647346118069, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8084771145964392, ""hurst"": 0.17661161592398208, ""atr14"": 0.006290713057676736, ""vol_sma20"": 1814.8320000000028, ""vol_ratio"": 10.543570975164627, ""atr_pct"": 0.001657631899256057, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,305135,305138,2025-07-31T21:35:00+00:00,2025-07-31T21:38:00+00:00,3,0.000416659906150789,0.00833319812301578,20.0,تتبع,0,True,True,,False,3.8278513000000003,3.829,0.0003,3.8174371966000002,1,baseline,0,"{""close"": 3.829, ""rsi"": 62.2949342523737, ""rsi7"": 71.8941252639099, ""macd"": 0.004009121073292985, ""adx"": 19.515035172765888, ""stoch_k"": 88.88888888888926, ""stoch_d"": 93.07756031894007, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8428431402932934, ""hurst"": 0.1319090325910702, ""atr14"": 0.006476325873055772, ""vol_sma20"": 2211.535000000003, ""vol_ratio"": 0.514760110059302, ""atr_pct"": 0.0016913883188967803, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,305142,305146,2025-07-31T21:42:00+00:00,2025-07-31T21:46:00+00:00,4,-0.0016113662327909997,-0.03222732465582,20.0,تتبع,0,False,True,,False,3.8078573000000002,3.809,0.0003,3.8052378114,1,baseline,0,"{""close"": 3.809, ""rsi"": 45.414500139713375, ""rsi7"": 38.691203679116306, ""macd"": -0.0002713781744587712, ""adx"": 14.494104712728072, ""stoch_k"": 42.436477174849266, ""stoch_d"": 50.59036749928227, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7877707338940704, ""hurst"": 0.12243784576208804, ""atr14"": 0.005955458383614504, ""vol_sma20"": 2384.427500000003, ""vol_ratio"": 1.0259611583912687, ""atr_pct"": 0.001563522810085194, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305151,305154,2025-07-31T21:51:00+00:00,2025-07-31T21:54:00+00:00,3,0.003174726151998066,0.06349452303996132,20.0,تتبع,0,True,True,,False,3.8028588,3.804,0.0003,3.782,1,baseline,0,"{""close"": 3.803, ""rsi"": 42.64531098793678, ""rsi7"": 37.01608780186855, ""macd"": -0.0008310314850669897, ""adx"": 11.768765012658134, ""stoch_k"": 18.4453781512599, ""stoch_d"": 24.534702769996816, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6594044994544976, ""hurst"": 0.09074166077843983, ""atr14"": 0.004766438088472395, ""vol_sma20"": 1188.625000000003, ""vol_ratio"": 0.15432958250078835, ""atr_pct"": 0.0012533363367006035, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305162,305163,2025-07-31T22:02:00+00:00,2025-07-31T22:03:00+00:00,1,-0.003988477634475208,-0.07976955268950417,20.0,زمني,0,False,True,,False,3.7767326,3.779,0.0006,3.782,1,baseline,0,"{""close"": 3.778, ""rsi"": 39.734107267978686, ""rsi7"": 40.158453478907475, ""macd"": -0.0006784335706188343, ""adx"": 26.74548598500956, ""stoch_k"": 48.748991121872706, ""stoch_d"": 53.91444713478639, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.417503548598615, ""hurst"": 0.07534869593423661, ""atr14"": 0.010080023339166971, ""vol_sma20"": 3919.895000000003, ""vol_ratio"": 0.6682347358794044, ""atr_pct"": 0.002668084525983846, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,305168,305169,2025-07-31T22:08:00+00:00,2025-07-31T22:09:00+00:00,1,-0.002136472724118715,-0.0427294544823743,20.0,زمني,0,False,True,,False,3.7647397999999996,3.767,0.0006,3.763,1,baseline,0,"{""close"": 3.766, ""rsi"": 35.14937039470442, ""rsi7"": 30.489712497685375, ""macd"": -0.0006610551538707137, ""adx"": 31.80750405977556, ""stoch_k"": 32.069716775599524, ""stoch_d"": 43.97385620915097, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3435026998205846, ""hurst"": 0.2000305523185705, ""atr14"": 0.009620459132369056, ""vol_sma20"": 4208.143500000003, ""vol_ratio"": 0.8337382030817146, ""atr_pct"": 0.002554556328297678, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,305179,305180,2025-07-31T22:19:00+00:00,2025-07-31T22:20:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,3.7757332,3.778,0.0006,3.778,1,baseline,0,"{""close"": 3.777, ""rsi"": 48.91468470193574, ""rsi7"": 54.93634135612279, ""macd"": 0.0026986540994671238, ""adx"": 30.388662084156806, ""stoch_k"": 74.28571428571462, ""stoch_d"": 71.26984126984173, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.214275837130694, ""hurst"": 0.25176158637374935, ""atr14"": 0.008652632105009122, ""vol_sma20"": 2260.092500000003, ""vol_ratio"": 0.6456815373707041, ""atr_pct"": 0.0022908742666161294, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,305184,305188,2025-07-31T22:24:00+00:00,2025-07-31T22:28:00+00:00,4,-0.0012964254194717149,-0.025928508389434297,20.0,قفل-ربح,0,False,True,,False,3.7708684,3.772,0.0003,3.76708402128456,1,baseline,0,"{""close"": 3.771, ""rsi"": 44.73722378486024, ""rsi7"": 42.768716227746374, ""macd"": 0.0017012626590395064, ""adx"": 24.52965032743663, ""stoch_k"": 64.76190476190492, ""stoch_d"": 66.66666666666701, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.181474341030908, ""hurst"": 0.24444495776802322, ""atr14"": 0.008410023970974068, ""vol_sma20"": 1725.232500000003, ""vol_ratio"": 3.642790174657612, ""atr_pct"": 0.0022301840283675597, ""retest_entry"": true}"
