category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172928,172935,2025-05-01T02:08:00+00:00,2025-05-01T02:15:00+00:00,7,-0.003702042263160648,-3.702042263160648,1000.0,تتبع,0,False,True,,False,94834.486572,94777.62,0.0006,94701.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172947,172948,2025-05-01T02:27:00+00:00,2025-05-01T02:28:00+00:00,1,-0.0018728745818299775,-1.8728745818299775,1000.0,تتبع,0,False,True,,False,94885.587139,94857.13,0.0003,94925.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172949,172952,2025-05-01T02:29:00+00:00,2025-05-01T02:32:00+00:00,3,-0.003402313043986728,-3.402313043986728,1000.0,تتبع,0,False,True,,False,94977.40467599999,94948.92,0.0003,94872.25,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,172990,172994,2025-05-01T03:10:00+00:00,2025-05-01T03:14:00+00:00,4,-0.004811101518184638,-4.811101518184638,1000.0,تتبع,0,False,True,,False,94990.828702,94962.34,0.0003,94780.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,173090,173096,2025-05-01T04:50:00+00:00,2025-05-01T04:56:00+00:00,6,-0.0018780987452840126,-1.8780987452840125,1000.0,تتبع,0,False,True,,False,94895.079986,94866.62,0.0003,94934.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,173109,173119,2025-05-01T05:09:00+00:00,2025-05-01T05:19:00+00:00,10,-0.0030246005860290063,-3.024600586029006,1000.0,تتبع,0,False,True,,False,94969.862414,94941.38,0.0003,94900.67,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,173136,173139,2025-05-01T05:36:00+00:00,2025-05-01T05:39:00+00:00,3,-0.002843083226150595,-2.8430832261505947,1000.0,تتبع,0,False,True,,False,95044.35475500001,95015.85,0.0003,94992.4,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,176770,176771,2025-05-03T18:10:00+00:00,2025-05-03T18:11:00+00:00,1,-0.0028316631162923775,-2.8316631162923773,1000.0,تتبع,0,False,True,,False,96225.569013,96196.71,0.0003,96174.07,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,176778,176781,2025-05-03T18:18:00+00:00,2025-05-03T18:21:00+00:00,3,-0.0029260045366947506,-2.9260045366947507,1000.0,تتبع,0,False,True,,False,96259.029048,96230.16,0.0003,96198.41,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,176783,176784,2025-05-03T18:23:00+00:00,2025-05-03T18:24:00+00:00,1,-0.00272198921638309,-2.72198921638309,1000.0,تتبع,0,False,True,,False,96287.297526,96258.42,0.0003,96246.35,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,176851,176852,2025-05-03T19:31:00+00:00,2025-05-03T19:32:00+00:00,1,-0.002749383920535249,-2.749383920535249,1000.0,تتبع,0,False,True,,False,96327.62962200001,96298.74,0.0003,96284.02,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,176855,176860,2025-05-03T19:35:00+00:00,2025-05-03T19:40:00+00:00,5,-0.0026914599788118924,-2.6914599788118925,1000.0,تتبع,0,False,True,,False,96354.287617,96325.39,0.0003,96316.26,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190626,190639,2025-05-13T09:06:00+00:00,2025-05-13T09:19:00+00:00,13,-0.0005981299988852887,-0.5981299988852887,1000.0,تتبع,0,False,True,,False,102986.835048,102925.08,0.0006,103193.27,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190640,190642,2025-05-13T09:20:00+00:00,2025-05-13T09:22:00+00:00,2,-0.003220888610704249,-3.2208886107042494,1000.0,تتبع,0,False,True,,False,103260.92940599998,103199.01,0.0006,103196.38,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190647,190655,2025-05-13T09:27:00+00:00,2025-05-13T09:35:00+00:00,8,-0.0021342177941902868,-2.134217794190287,1000.0,تتبع,0,False,True,,False,103295.84033999998,103233.9,0.0006,103343.81,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190667,190683,2025-05-13T09:47:00+00:00,2025-05-13T10:03:00+00:00,16,-0.002774168913596379,-2.774168913596379,1000.0,تتبع,0,False,True,,False,103459.59857100001,103428.57,0.0003,103410.19,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190732,190742,2025-05-13T10:52:00+00:00,2025-05-13T11:02:00+00:00,10,-0.002598946483404482,-2.598946483404482,1000.0,تتبع,0,False,True,,False,103554.266963,103523.21,0.0003,103523.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190766,190791,2025-05-13T11:26:00+00:00,2025-05-13T11:51:00+00:00,25,-0.002124541833850411,-2.1245418338504107,1000.0,تتبع,0,False,True,,False,103660.36878399999,103629.28,0.0003,103678.36,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190833,190847,2025-05-13T12:33:00+00:00,2025-05-13T12:47:00+00:00,14,-0.005452474330528043,-5.452474330528043,1000.0,تتبع,0,False,True,,False,103948.929914,103855.46,0.0009,103682.53,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190989,190993,2025-05-13T15:09:00+00:00,2025-05-13T15:13:00+00:00,4,0.0007709985344751391,0.7709985344751391,1000.0,تتبع,0,True,True,,False,103487.356896,103456.32,0.0003,103805.66,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,190994,190998,2025-05-13T15:14:00+00:00,2025-05-13T15:18:00+00:00,4,-0.004089382259800176,-4.089382259800176,1000.0,تتبع,0,False,True,,False,103884.21591799999,103853.06,0.0003,103697.66,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,191049,191053,2025-05-13T16:09:00+00:00,2025-05-13T16:13:00+00:00,4,-0.0005433178494754906,-0.5433178494754906,1000.0,تتبع,0,False,True,,False,103899.520508,103868.36,0.0003,104082.22,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,191054,191060,2025-05-13T16:14:00+00:00,2025-05-13T16:20:00+00:00,6,-0.0037915754675209197,-3.7915754675209197,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104315.635305,104284.35,0.0003,104190.74,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,191147,191148,2025-05-13T17:47:00+00:00,2025-05-13T17:48:00+00:00,1,-0.0010973714090332523,-1.0973714090332523,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104124.718047,104093.49,0.0003,104249.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,191149,191155,2025-05-13T17:49:00+00:00,2025-05-13T17:55:00+00:00,6,-0.003669513827614784,-3.669513827614784,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104291.77815,104260.5,0.0003,104148.38,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,191161,191163,2025-05-13T18:01:00+00:00,2025-05-13T18:03:00+00:00,2,-0.002751958174523157,-2.751958174523157,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104316.82566199999,104285.54,0.0003,104269.33,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,191165,191194,2025-05-13T18:05:00+00:00,2025-05-13T18:34:00+00:00,29,-0.002921741414258821,-2.921741414258821,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104341.282997,104309.99,0.0003,104276.02,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,194283,194304,2025-05-15T22:03:00+00:00,2025-05-15T22:24:00+00:00,21,0.00044651041909048834,0.44651041909048833,1000.0,تتبع,0,True,True,,False,103423.587771,103392.57,0.0003,103739.22,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,194375,194393,2025-05-15T23:35:00+00:00,2025-05-15T23:53:00+00:00,18,-0.0028529141573894992,-2.8529141573894994,1000.0,تتبع,0,False,True,,False,103788.097091,103756.97,0.0003,103730.34,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,195361,195367,2025-05-16T16:01:00+00:00,2025-05-16T16:07:00+00:00,6,-0.0012588268413591024,-1.2588268413591024,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104311.284,104280.0,0.0003,104419.9,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,195441,195449,2025-05-16T17:21:00+00:00,2025-05-16T17:29:00+00:00,8,-0.003526934197732719,-3.526934197732719,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104371.302,104340.0,0.0003,104242.71,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,195788,195792,2025-05-16T23:08:00+00:00,2025-05-16T23:12:00+00:00,4,-0.003170142882166031,-3.170142882166031,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,103700.390787,103669.29,0.0003,103609.71,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,197095,197102,2025-05-17T20:55:00+00:00,2025-05-17T21:02:00+00:00,7,-0.0034648647435890655,-3.4648647435890654,1000.0,تتبع,0,False,True,,False,103437.78202799999,103406.76,0.0003,103347.82,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,197331,197342,2025-05-18T00:51:00+00:00,2025-05-18T01:02:00+00:00,11,-0.0028329946579209167,-2.8329946579209166,1000.0,تتبع,0,False,True,,False,103374.633089,103343.63,0.0003,103319.17,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,197761,197762,2025-05-18T08:01:00+00:00,2025-05-18T08:02:00+00:00,1,-0.003403464658704179,-3.403464658704179,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104073.582,103980.0,0.0009,104020.73,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,197835,197836,2025-05-18T09:15:00+00:00,2025-05-18T09:16:00+00:00,1,-0.002884539770243521,-2.884539770243521,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,104031.18999700001,103999.99,0.0003,103970.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,206561,206563,2025-05-24T10:41:00+00:00,2025-05-24T10:43:00+00:00,2,-0.005356158200870637,-5.356158200870636,1000.0,تتبع,0,False,True,,False,109137.82572099999,109039.69,0.0009,108868.67,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,206566,206598,2025-05-24T10:46:00+00:00,2025-05-24T11:18:00+00:00,32,-0.0022227550247749116,-2.2227550247749117,1000.0,تتبع,0,False,True,,False,109178.18200899998,109080.01,0.0009,109252.02,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,206617,206623,2025-05-24T11:37:00+00:00,2025-05-24T11:43:00+00:00,6,-0.004589481401992482,-4.589481401992482,1000.0,تتبع,0,False,True,,False,109491.18750500001,109458.35,0.0003,109239.68,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,206729,206733,2025-05-24T13:29:00+00:00,2025-05-24T13:33:00+00:00,4,-0.003068771932309071,-3.068771932309071,1000.0,تتبع,0,False,True,,False,108915.514855,108882.85,0.0003,108831.34,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,206802,206805,2025-05-24T14:42:00+00:00,2025-05-24T14:45:00+00:00,3,-0.0037995276043461834,-3.799527604346183,1000.0,تتبع,0,False,True,,False,108995.218759,108962.53,0.0003,108831.15,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,206818,206821,2025-05-24T14:58:00+00:00,2025-05-24T15:01:00+00:00,3,-0.003487301285435038,-3.487301285435038,1000.0,تتبع,0,False,True,,False,109077.397194,109011.99,0.0006,108947.34,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,206827,206842,2025-05-24T15:07:00+00:00,2025-05-24T15:22:00+00:00,15,-0.00329554006704282,-3.29554006704282,1000.0,تتبع,0,False,True,,False,109139.78460399999,109074.34,0.0006,109030.63,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,208691,208695,2025-05-25T22:11:00+00:00,2025-05-25T22:15:00+00:00,4,-0.004678664485140123,-4.678664485140123,1000.0,تتبع,0,False,True,,False,108557.603991,108459.99,0.0009,108363.64,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,208730,208743,2025-05-25T22:50:00+00:00,2025-05-25T23:03:00+00:00,13,0.0002481308558402116,0.24813085584021158,1000.0,تتبع,0,True,True,,False,108760.206994,108694.99,0.0006,109037.73,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,208903,208913,2025-05-26T01:43:00+00:00,2025-05-26T01:53:00+00:00,10,-0.0032196348525465723,-3.219634852546572,1000.0,تتبع,0,False,True,,False,109717.965518,109685.06,0.0003,109616.58,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,211172,211209,2025-05-27T15:32:00+00:00,2025-05-27T16:09:00+00:00,37,-0.0010977863781981767,-1.0977863781981767,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,109896.9592,109864.0,0.0003,110029.13,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,221440,221452,2025-06-03T18:40:00+00:00,2025-06-03T18:52:00+00:00,12,-0.003204042228879143,-3.204042228879143,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,106011.794,105980.0,0.0003,105915.49,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,221461,221472,2025-06-03T19:01:00+00:00,2025-06-03T19:12:00+00:00,11,-0.0027093763658741486,-2.7093763658741485,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,106111.033763,106079.21,0.0003,106067.25,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,221483,221491,2025-06-03T19:23:00+00:00,2025-06-03T19:31:00+00:00,8,-0.0018866419394132756,-1.8866419394132756,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,106262.37915299999,106230.51,0.0003,106306.16,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,221494,221495,2025-06-03T19:34:00+00:00,2025-06-03T19:35:00+00:00,1,-0.0033739728247131596,-3.3739728247131597,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,106414.784861,106382.87,0.0003,106299.99,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,256141,256148,2025-06-27T21:01:00+00:00,2025-06-27T21:08:00+00:00,7,-0.0017509590034740872,-1.7509590034740872,1000.0,تتبع,0,False,True,,False,107169.081082,107136.94,0.0003,107227.81,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,256176,256178,2025-06-27T21:36:00+00:00,2025-06-27T21:38:00+00:00,2,-0.0036493530647056295,-3.6493530647056294,1000.0,تتبع,0,False,True,,False,107303.991543,107271.81,0.0003,107158.62,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,262690,262695,2025-07-02T10:10:00+00:00,2025-07-02T10:15:00+00:00,5,-0.002819741401119433,-2.819741401119433,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,107732.31,107700.0,0.0003,107675.94,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,262699,262710,2025-07-02T10:19:00+00:00,2025-07-02T10:30:00+00:00,11,-0.002433510140523163,-2.433510140523163,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,107760.31839999999,107728.0,0.0003,107745.65,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,262727,262728,2025-07-02T10:47:00+00:00,2025-07-02T10:48:00+00:00,1,-0.002597015745362621,-2.597015745362621,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,107830.999598,107798.66,0.0003,107798.65,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,262737,262738,2025-07-02T10:57:00+00:00,2025-07-02T10:58:00+00:00,1,-0.0025301212644988085,-2.5301212644988085,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,107832.32999700001,107799.99,0.0003,107807.21,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,262739,262740,2025-07-02T10:59:00+00:00,2025-07-02T11:00:00+00:00,1,-0.002514237921407598,-2.5142379214075983,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,107872.36200299999,107840.01,0.0003,107848.95,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,271495,271496,2025-07-08T12:55:00+00:00,2025-07-08T12:56:00+00:00,1,-0.002704466419556495,-2.704466419556495,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,108914.604582,108881.94,0.0003,108870.2,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,BTCUSDT,عرضي,AdaptiveTrend-4h,1,271499,271505,2025-07-08T12:59:00+00:00,2025-07-08T13:05:00+00:00,6,-0.0028401967301685217,-2.840196730168522,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,108967.6805,108935.0,0.0003,108908.43,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
