category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300966,300967,2025-07-29T00:06:00+00:00,2025-07-29T00:07:00+00:00,1,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,,False,0.554667,0.555,0.0006,0.556331001,1,baseline,0,"{""close"": 0.556, ""rsi"": 41.93160493860275, ""rsi7"": 36.196729563482684, ""macd"": -0.00013871596343615218, ""adx"": 17.931225992838524, ""stoch_k"": 33.333333333337734, ""stoch_d"": 37.037037037043724, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4602274762171532, ""hurst"": 0.10780859308724765, ""atr14"": 0.0011061924811719157, ""vol_sma20"": 3216.4650000000174, ""vol_ratio"": 0.010178876499511054, ""atr_pct"": 0.0019895548222516467, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300991,300991,2025-07-29T00:31:00+00:00,2025-07-29T00:31:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5608317,0.561,0.0003,0.5625141951,1,baseline,0,"{""close"": 0.561, ""rsi"": 53.49512344693551, ""rsi7"": 43.735231168992854, ""macd"": -0.0001361343760154913, ""adx"": 22.70604768899934, ""stoch_k"": 35.555555555560666, ""stoch_d"": 53.33333333333957, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1175544699247402, ""hurst"": 0.19078662965697205, ""atr14"": 0.0009579566501812002, ""vol_sma20"": 4778.414500000017, ""vol_ratio"": 0.9121686701729171, ""atr_pct"": 0.0017075876117311943, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,300994,300996,2025-07-29T00:34:00+00:00,2025-07-29T00:36:00+00:00,2,0.0011608096179527606,0.023216192359055213,20.0,تتبع,0,True,True,,False,0.5566658,0.557,0.0006,0.5544003356,1,baseline,0,"{""close"": 0.558, ""rsi"": 39.730121307046964, ""rsi7"": 28.506214478720366, ""macd"": -0.00038525204819414983, ""adx"": 22.518800191481553, ""stoch_k"": 22.22222222222622, ""stoch_d"": 26.666666666673052, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4274870083616222, ""hurst"": 0.1731185927272969, ""atr14"": 0.0012371103354402548, ""vol_sma20"": 5269.140000000018, ""vol_ratio"": 2.272059577084678, ""atr_pct"": 0.002217043611900098, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,301002,301003,2025-07-29T00:42:00+00:00,2025-07-29T00:43:00+00:00,1,-0.001974133998357135,-0.039482679967142706,20.0,تتبع,0,False,True,,False,0.5475068000000001,0.548,0.0009,0.547,1,baseline,0,"{""close"": 0.548, ""rsi"": 19.24284802051602, ""rsi7"": 7.958823744254289, ""macd"": -0.0012340681329255651, ""adx"": 30.437066502173735, ""stoch_k"": 0.0, ""stoch_d"": 1.0101010101047767, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.535478712808114, ""hurst"": 0.25416958328623696, ""atr14"": 0.0014298837312188555, ""vol_sma20"": 8680.259000000016, ""vol_ratio"": 2.3187868011772412, ""atr_pct"": 0.0026092768817862324, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,301019,301020,2025-07-29T00:59:00+00:00,2025-07-29T01:00:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.5548335000000001,0.555,0.0003,0.555,1,baseline,0,"{""close"": 0.554, ""rsi"": 48.33250007703315, ""rsi7"": 51.02706987076316, ""macd"": 0.00048022258485328547, ""adx"": 16.52512240608524, ""stoch_k"": 91.07142857143297, ""stoch_d"": 95.63492063492588, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9614078109161807, ""hurst"": 0.3794791296128749, ""atr14"": 0.0010316320487836067, ""vol_sma20"": 7216.318000000017, ""vol_ratio"": 2.615498651805527, ""atr_pct"": 0.001862151712605788, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,301024,301025,2025-07-29T01:04:00+00:00,2025-07-29T01:05:00+00:00,1,-0.006206512203953187,-0.12413024407906373,20.0,وقف,0,False,True,,False,0.5528341000000001,0.553,0.0003,0.555,1,baseline,0,"{""close"": 0.553, ""rsi"": 42.603925800335475, ""rsi7"": 34.18985086978746, ""macd"": 0.00016204522435748678, ""adx"": 14.761559292952892, ""stoch_k"": 61.11111111111551, ""stoch_d"": 81.48148148148671, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0001407285357464, ""hurst"": 0.4020154662367812, ""atr14"": 0.0010932661210526341, ""vol_sma20"": 4741.076500000017, ""vol_ratio"": 2.9363373487012807, ""atr_pct"": 0.001976973094127729, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,301051,301052,2025-07-29T01:31:00+00:00,2025-07-29T01:32:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5578326000000001,0.558,0.0003,0.5595060978,1,baseline,0,"{""close"": 0.558, ""rsi"": 59.95276802066447, ""rsi7"": 57.469681421031716, ""macd"": 0.00014120691739018547, ""adx"": 24.574029749636896, ""stoch_k"": 80.55555555555996, ""stoch_d"": 82.40740740741411, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6158878600633029, ""hurst"": 0.4655296788755917, ""atr14"": 0.0006776067400052714, ""vol_sma20"": 2086.6150000000175, ""vol_ratio"": 1.4326073568914126, ""atr_pct"": 0.0012143489964252176, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,301057,301060,2025-07-29T01:37:00+00:00,2025-07-29T01:40:00+00:00,3,-0.0002799994929261183,-0.005599989858522366,20.0,تتبع,0,False,True,,False,0.5598320000000001,0.56,0.0003,0.5586998240000001,1,baseline,0,"{""close"": 0.559, ""rsi"": 58.87867083400399, ""rsi7"": 56.27646217219061, ""macd"": -5.18020453554131e-06, ""adx"": 27.290449090730764, ""stoch_k"": 55.55555555555998, ""stoch_d"": 70.37037037037707, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.727305230373436, ""hurst"": 0.4705179674002705, ""atr14"": 0.0007933298029411251, ""vol_sma20"": 2453.8765000000176, ""vol_ratio"": 0.07966171076661706, ""atr_pct"": 0.0014191946385351073, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,KAMA,-1,301068,301070,2025-07-29T01:48:00+00:00,2025-07-29T01:50:00+00:00,2,-0.0017263958665675611,-0.03452791733135122,20.0,تتبع,0,False,True,,False,0.5558332,0.556,0.0003,0.5555149176,1,baseline,0,"{""close"": 0.556, ""rsi"": 39.387264790913896, ""rsi7"": 25.443587801257607, ""macd"": -0.0004454119689411896, ""adx"": 20.076826774293828, ""stoch_k"": 0.0, ""stoch_d"": 5.5555555555593195, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6980519114488541, ""hurst"": 0.48715476777414046, ""atr14"": 0.0007353948013184727, ""vol_sma20"": 3914.2445000000175, ""vol_ratio"": 1.0900366596925617, ""atr_pct"": 0.0013226525203569653, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,ADX,-1,301075,301076,2025-07-29T01:55:00+00:00,2025-07-29T01:56:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.5538338,0.554,0.0003,0.554,1,baseline,0,"{""close"": 0.554, ""rsi"": 33.61170070986057, ""rsi7"": 23.47168626101417, ""macd"": -0.00046049153391918034, ""adx"": 22.169345376542434, ""stoch_k"": 4.761904761909177, ""stoch_d"": 3.8095238095290456, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.789286638950865, ""hurst"": 0.4493753769352441, ""atr14"": 0.000803019034375746, ""vol_sma20"": 4140.201000000017, ""vol_ratio"": 3.229473641497102, ""atr_pct"": 0.0014494928418334766, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,301100,301100,2025-07-29T02:20:00+00:00,2025-07-29T02:20:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.5478356000000001,0.548,0.0003,0.5494791068,1,baseline,0,"{""close"": 0.548, ""rsi"": 22.95524114719518, ""rsi7"": 13.944036858486939, ""macd"": -0.00043181812659417616, ""adx"": 41.099005550146344, ""stoch_k"": 9.52380952381394, ""stoch_d"": 10.317460317467026, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0421290930452198, ""hurst"": 0.4794897238487721, ""atr14"": 0.000930679323227562, ""vol_sma20"": 5576.735000000017, ""vol_ratio"": 1.7981883664904232, ""atr_pct"": 0.001698319932897011, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301489,301490,2025-07-29T08:49:00+00:00,2025-07-29T08:50:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,0.5821746,0.582,0.0003,0.582,1,baseline,0,"{""close"": 0.583, ""rsi"": 46.787291354142035, ""rsi7"": 62.664164434928644, ""macd"": 0.0001614692831389537, ""adx"": 23.90537753773967, ""stoch_k"": 41.666666666671084, ""stoch_d"": 30.925925925932642, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6984143862873539, ""hurst"": 0.5328533259816994, ""atr14"": 0.0007038546396256083, ""vol_sma20"": 4660.249000000017, ""vol_ratio"": 1.0996858751538774, ""atr_pct"": 0.0012072978381228274, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Bollinger,1,301494,301496,2025-07-29T08:54:00+00:00,2025-07-29T08:56:00+00:00,2,-0.002596923220735855,-0.0519384644147171,20.0,قفل-ربح,0,False,True,,False,0.5841751999999999,0.584,0.0003,0.584,1,baseline,0,"{""close"": 0.584, ""rsi"": 56.26246627726951, ""rsi7"": 72.46652335886381, ""macd"": 0.00033490224636179814, ""adx"": 19.6034187314192, ""stoch_k"": 66.66666666667108, ""stoch_d"": 48.14814814815338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6867460950348009, ""hurst"": 0.5247134947844092, ""atr14"": 0.000676774001737578, ""vol_sma20"": 4857.259000000017, ""vol_ratio"": 0.9897804502498184, ""atr_pct"": 0.0011588595920164007, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301505,301506,2025-07-29T09:05:00+00:00,2025-07-29T09:06:00+00:00,1,-0.004296076673511511,-0.08592153347023021,20.0,زمني,0,False,True,,False,0.5871761,0.587,0.0003,0.586,1,baseline,0,"{""close"": 0.587, ""rsi"": 64.66720560407273, ""rsi7"": 71.11919934771961, ""macd"": 0.00041382869275627713, ""adx"": 22.571113005812418, ""stoch_k"": 83.33333333333775, ""stoch_d"": 72.22222222222892, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8119239394985617, ""hurst"": 0.44199152332377833, ""atr14"": 0.0007888102218979867, ""vol_sma20"": 3153.329500000017, ""vol_ratio"": 3.7887889610013588, ""atr_pct"": 0.0013437993558739127, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,EMA,1,301521,301524,2025-07-29T09:21:00+00:00,2025-07-29T09:24:00+00:00,3,-0.00037528714796747505,-0.007505742959349501,20.0,تتبع,0,False,True,,False,0.5851755,0.585,0.0003,0.586303041,1,baseline,0,"{""close"": 0.585, ""rsi"": 52.75627359504176, ""rsi7"": 57.933898918772655, ""macd"": -0.0002741587103882815, ""adx"": 23.150292703425425, ""stoch_k"": 33.333333333337755, ""stoch_d"": 17.77777777778449, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9058913164670501, ""hurst"": 0.2932347286316401, ""atr14"": 0.0008942668805991585, ""vol_sma20"": 5491.9875000000175, ""vol_ratio"": 0.5649120650766212, ""atr_pct"": 0.001528661334357536, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301543,301545,2025-07-29T09:43:00+00:00,2025-07-29T09:45:00+00:00,2,-0.002596923220735855,-0.0519384644147171,20.0,قفل-ربح,0,False,True,,False,0.5861757999999999,0.586,0.0003,0.586,1,baseline,0,"{""close"": 0.586, ""rsi"": 53.833036093751566, ""rsi7"": 57.5934109921505, ""macd"": -3.5159500177073675e-05, ""adx"": 23.20575687914307, ""stoch_k"": 33.333333333337755, ""stoch_d"": 20.37037037037709, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8059732556380738, ""hurst"": 0.3844871448288804, ""atr14"": 0.0006782369327315166, ""vol_sma20"": 5938.958000000018, ""vol_ratio"": 0.9893368499996098, ""atr_pct"": 0.0011574009090981512, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,301560,301561,2025-07-29T10:00:00+00:00,2025-07-29T10:01:00+00:00,1,-0.0042989762527822824,-0.08597952505564566,20.0,زمني,0,False,True,,False,0.5861757999999999,0.586,0.0003,0.585,1,baseline,0,"{""close"": 0.586, ""rsi"": 52.728609862277075, ""rsi7"": 56.339594794513744, ""macd"": 1.5159602500766056e-05, ""adx"": 16.928404672978736, ""stoch_k"": 66.66666666666667, ""stoch_d"": 55.5555555555608, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7555871596860615, ""hurst"": 0.2695966935796227, ""atr14"": 0.0005814334878935903, ""vol_sma20"": 3547.333000000018, ""vol_ratio"": 0.0, ""atr_pct"": 0.000992207317224557, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,301577,301580,2025-07-29T10:17:00+00:00,2025-07-29T10:20:00+00:00,3,0.00021383524937914123,0.004276704987582825,20.0,تتبع,0,True,True,,False,0.5813485999999999,0.581,0.0006,0.5829871651999999,1,baseline,0,"{""close"": 0.581, ""rsi"": 43.79710046769998, ""rsi7"": 52.14673614535055, ""macd"": -0.00013049011268146207, ""adx"": 37.43545832199818, ""stoch_k"": 25.595238095242518, ""stoch_d"": 14.484126984133704, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4262985137582247, ""hurst"": 0.3558833671888351, ""atr14"": 0.0010770575960110935, ""vol_sma20"": 8433.745500000017, ""vol_ratio"": 2.4257976482690826, ""atr_pct"": 0.0018537996489003331, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301586,301586,2025-07-29T10:26:00+00:00,2025-07-29T10:26:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,0.5833497999999999,0.583,0.0006,0.5815997505999999,1,baseline,0,"{""close"": 0.583, ""rsi"": 54.223694625794835, ""rsi7"": 62.30201066104777, ""macd"": 0.00037478915929063455, ""adx"": 24.114092788802452, ""stoch_k"": 66.66666666667108, ""stoch_d"": 53.70370370371041, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4606765534192856, ""hurst"": 0.3025092886863088, ""atr14"": 0.0011429795034815088, ""vol_sma20"": 10483.350000000017, ""vol_ratio"": 0.01636213614922708, ""atr_pct"": 0.001960513728098643, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MACD,1,301615,301615,2025-07-29T10:55:00+00:00,2025-07-29T10:55:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,0.5763455999999999,0.576,0.0006,0.5746165631999999,1,baseline,0,"{""close"": 0.576, ""rsi"": 43.20231881243953, ""rsi7"": 50.6639131024843, ""macd"": 4.9270692806312666e-05, ""adx"": 44.25862293942719, ""stoch_k"": 46.666666666671084, ""stoch_d"": 31.693121693128408, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2355301071004365, ""hurst"": 0.2833425361918205, ""atr14"": 0.0010939228154187883, ""vol_sma20"": 8836.251000000017, ""vol_ratio"": 1.16837219766618, ""atr_pct"": 0.0018991715545465075, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301631,301641,2025-07-29T11:11:00+00:00,2025-07-29T11:21:00+00:00,10,0.005776205839546834,0.11552411679093669,20.0,تتبع,0,True,True,,False,0.5761727999999999,0.576,0.0003,0.5810100095999999,1,baseline,0,"{""close"": 0.577, ""rsi"": 58.912567607977486, ""rsi7"": 75.84437738494857, ""macd"": 0.00042790553158006243, ""adx"": 38.44664802075878, ""stoch_k"": 83.33333333333775, ""stoch_d"": 66.6666666666719, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1341828481246023, ""hurst"": 0.2581937348525689, ""atr14"": 0.001038430564118349, ""vol_sma20"": 7779.861000000017, ""vol_ratio"": 0.16682560266822213, ""atr_pct"": 0.0017997063502917662, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301650,301653,2025-07-29T11:30:00+00:00,2025-07-29T11:33:00+00:00,3,-0.0015893861637991042,-0.03178772327598208,20.0,قفل-ربح,0,False,True,,False,0.5823491999999999,0.582,0.0006,0.5829377462552678,1,baseline,0,"{""close"": 0.583, ""rsi"": 65.17858953160466, ""rsi7"": 68.41040592744557, ""macd"": 0.00012129254252752557, ""adx"": 23.683872155677687, ""stoch_k"": 75.39682539682981, ""stoch_d"": 67.46031746032418, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2800588872936822, ""hurst"": 0.4895003560180668, ""atr14"": 0.0013093421794238946, ""vol_sma20"": 10907.993500000017, ""vol_ratio"": 0.4278852934776678, ""atr_pct"": 0.0022458699475538502, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,EMA,1,301667,301668,2025-07-29T11:47:00+00:00,2025-07-29T11:48:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,0.5821746,0.582,0.0003,0.582,1,baseline,0,"{""close"": 0.582, ""rsi"": 55.85005396202454, ""rsi7"": 58.9269758708893, ""macd"": -7.538696227192478e-05, ""adx"": 15.307755712724168, ""stoch_k"": 53.33333333333775, ""stoch_d"": 43.703703703710424, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9393748140952997, ""hurst"": 0.5296240428387494, ""atr14"": 0.0010561884980704902, ""vol_sma20"": 9401.647500000017, ""vol_ratio"": 0.15750324610659963, ""atr_pct"": 0.001814756869536925, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301679,301680,2025-07-29T11:59:00+00:00,2025-07-29T12:00:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,0.5821746,0.582,0.0003,0.582,1,baseline,0,"{""close"": 0.582, ""rsi"": 57.117411425040366, ""rsi7"": 65.2348223776851, ""macd"": -7.440180621174882e-05, ""adx"": 12.010400428268863, ""stoch_k"": 50.00000000000441, ""stoch_d"": 27.77777777778449, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6959211188473049, ""hurst"": 0.5391703540376113, ""atr14"": 0.0007708781443891926, ""vol_sma20"": 3088.2325000000174, ""vol_ratio"": 2.283218637197802, ""atr_pct"": 0.0013245328941395062, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301684,301684,2025-07-29T12:04:00+00:00,2025-07-29T12:04:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.5851755,0.585,0.0003,0.5834199735,1,baseline,0,"{""close"": 0.585, ""rsi"": 72.79275987599893, ""rsi7"": 87.84030394505034, ""macd"": 0.0002641497941672019, ""adx"": 13.700879504627503, ""stoch_k"": 100.0, ""stoch_d"": 100.0, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6878104201585746, ""hurst"": 0.5330344738325157, ""atr14"": 0.0007464703301910971, ""vol_sma20"": 2634.8595000000173, ""vol_ratio"": 1.2656006895244236, ""atr_pct"": 0.0012760176584463198, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301698,301702,2025-07-29T12:18:00+00:00,2025-07-29T12:22:00+00:00,4,-0.0011891646880599564,-0.02378329376119913,20.0,تتبع,0,False,True,,False,0.5841751999999999,0.584,0.0003,0.585,1,baseline,0,"{""close"": 0.585, ""rsi"": 61.10827583077932, ""rsi7"": 66.08948118519444, ""macd"": 0.00011588275028427323, ""adx"": 18.92993320861086, ""stoch_k"": 58.33333333333775, ""stoch_d"": 38.8888888888956, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9850727663265357, ""hurst"": 0.35339815788156714, ""atr14"": 0.0010510247609535129, ""vol_sma20"": 2730.8785000000175, ""vol_ratio"": 0.9859171691453804, ""atr_pct"": 0.001796623522997458, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,MicroBurst,1,301708,301709,2025-07-29T12:28:00+00:00,2025-07-29T12:29:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.590177,0.59,0.0003,0.5884064689999999,1,baseline,0,"{""close"": 0.59, ""rsi"": 70.93104744001653, ""rsi7"": 80.3239085532656, ""macd"": 0.0005048983722963664, ""adx"": 25.777129819599732, ""stoch_k"": 100.0, ""stoch_d"": 98.1481481481519, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1099270405477855, ""hurst"": 0.3326877494504004, ""atr14"": 0.0011955719076040486, ""vol_sma20"": 4022.9225000000174, ""vol_ratio"": 2.8144141479235434, ""atr_pct"": 0.0020263930637356756, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,OBV,1,301717,301722,2025-07-29T12:37:00+00:00,2025-07-29T12:42:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.5891767,0.589,0.0003,0.5874091699,1,baseline,0,"{""close"": 0.588, ""rsi"": 60.0450695794585, ""rsi7"": 62.67674191371084, ""macd"": -0.00014768461718027404, ""adx"": 25.667511108617358, ""stoch_k"": 46.666666666671084, ""stoch_d"": 37.037037037043746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9505014991885359, ""hurst"": 0.31000044601332316, ""atr14"": 0.0010229039681537346, ""vol_sma20"": 4807.178000000017, ""vol_ratio"": 0.9906123717490767, ""atr_pct"": 0.0017396325989009094, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301734,301735,2025-07-29T12:54:00+00:00,2025-07-29T12:55:00+00:00,1,-0.0043018857451449346,-0.08603771490289869,20.0,زمني,0,False,True,,False,0.5851755,0.585,0.0003,0.584,1,baseline,0,"{""close"": 0.586, ""rsi"": 45.34140182218978, ""rsi7"": 39.450440647700596, ""macd"": -0.00045772988967561696, ""adx"": 21.33420434211127, ""stoch_k"": 13.333333333337754, ""stoch_d"": 6.666666666671901, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8629855536938231, ""hurst"": 0.2324090201795317, ""atr14"": 0.0009160912681351944, ""vol_sma20"": 3603.7605000000176, ""vol_ratio"": 2.039816463940921, ""atr_pct"": 0.0015632956794115946, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,Stochastic,1,301738,301739,2025-07-29T12:58:00+00:00,2025-07-29T12:59:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.5841751999999999,0.584,0.0003,0.584,1,baseline,0,"{""close"": 0.584, ""rsi"": 36.96588709295015, ""rsi7"": 24.886887888699704, ""macd"": -0.0004904690330054508, ""adx"": 22.81890439691915, ""stoch_k"": 11.111111111115532, ""stoch_d"": 7.777777777784486, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8219122591131977, ""hurst"": 0.28841790992112337, ""atr14"": 0.0008661881171701713, ""vol_sma20"": 3679.5365000000174, ""vol_ratio"": 0.1755628732042737, ""atr_pct"": 0.0014831988307708413, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,صاعد,FVG,1,301743,301744,2025-07-29T13:03:00+00:00,2025-07-29T13:04:00+00:00,1,-0.0017607090059768627,-0.03521418011953725,20.0,تتبع,0,False,True,,False,0.5851755,0.585,0.0003,0.585490459,1,baseline,0,"{""close"": 0.585, ""rsi"": 45.70267950592809, ""rsi7"": 52.60365376935214, ""macd"": -0.0001568417395135665, ""adx"": 22.82454452244915, ""stoch_k"": 31.666666666671087, ""stoch_d"": 24.074074074080784, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7681680448614019, ""hurst"": 0.3377880533947897, ""atr14"": 0.0007881901599565371, ""vol_sma20"": 3889.833000000018, ""vol_ratio"": 2.18823018880244, ""atr_pct"": 0.0013473336067633113, ""retest_entry"": true}"
