symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,measure,2025-12-19T08:00:00+00:00,2025-12-19 12:00:00+00:00,2955.557236,2964.997729,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-19T08:00:00+00:00,2025-12-19 12:00:00+00:00,1.249622,1.253614,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-12-19T08:00:00+00:00,2025-12-19 16:00:00+00:00,1.458894,1.479887,1000,14.3898,,stop,2
ETHUSDT,measure,2025-12-19T16:00:00+00:00,2025-12-19 20:00:00+00:00,2968.844487,3000.748301,1000,10.7462,,stop,1
RENDERUSDT,measure,2025-12-19T16:00:00+00:00,2025-12-19 20:00:00+00:00,1.276658,1.360139,1000,65.3908,,stop,1
SOLUSDT,measure,2025-12-19T20:00:00+00:00,2025-12-20 00:00:00+00:00,126.414125,127.601606,1000,9.3936,,stop,1
FILUSDT,measure,2025-12-19T20:00:00+00:00,2025-12-20 00:00:00+00:00,1.323719,1.356148,1000,24.4983,,stop,1
GRAMUSDT,measure,2025-12-19T20:00:00+00:00,2025-12-20 00:00:00+00:00,1.489934,1.494693,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-21T00:00:00+00:00,2025-12-21 04:00:00+00:00,1.375786,1.380181,1000,3.1941,,stop,1
XLMUSDT,measure,2025-12-21T00:00:00+00:00,2025-12-21 12:00:00+00:00,0.218584,0.219282,1000,3.1942,,stop,3
RENDERUSDT,measure,2025-12-22T00:00:00+00:00,2025-12-22 04:00:00+00:00,1.274655,1.308248,1000,26.3549,,stop,1
GRAMUSDT,measure,2025-12-22T08:00:00+00:00,2025-12-22 12:00:00+00:00,1.461898,1.470136,1000,5.6354,,stop,1
ETHUSDT,measure,2025-12-22T08:00:00+00:00,2025-12-22 12:00:00+00:00,3033.598558,3048.295298,1000,4.8447,,stop,1
XLMUSDT,measure,2025-12-22T12:00:00+00:00,2025-12-22 16:00:00+00:00,0.221888,0.225825,1000,17.7428,,stop,1
ETHUSDT,measure,2025-12-22T16:00:00+00:00,2025-12-22 16:00:00+00:00,3056.558367,2986.868954,1000,-22.8,,stop,0
SOLUSDT,measure,2025-12-22T12:00:00+00:00,2025-12-22 16:00:00+00:00,127.1651,128.509696,1000,10.5736,,stop,1
FILUSDT,measure,2025-12-22T12:00:00+00:00,2025-12-22 16:00:00+00:00,1.318712,1.329204,1000,7.9563,,stop,1
RENDERUSDT,measure,2025-12-22T16:00:00+00:00,2025-12-22 20:00:00+00:00,1.331729,1.335983,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-12-22T16:00:00+00:00,2025-12-22 20:00:00+00:00,1.477919,1.482639,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-12-23T00:00:00+00:00,2025-12-23 04:00:00+00:00,1.468907,1.474123,1000,3.551,,stop,1
SOLUSDT,measure,2025-12-23T00:00:00+00:00,2025-12-23 04:00:00+00:00,126.093709,126.511461,1000,3.313,,stop,1
GRAMUSDT,measure,2025-12-23T16:00:00+00:00,2025-12-23 20:00:00+00:00,1.463901,1.478889,1000,10.2389,,stop,1
SOLUSDT,measure,2025-12-23T12:00:00+00:00,2025-12-24 00:00:00+00:00,125.012305,125.411613,1000,3.1941,,stop,3
FILUSDT,measure,2025-12-23T20:00:00+00:00,2025-12-24 00:00:00+00:00,1.325721,1.35016,1000,18.4344,,stop,1
ETHUSDT,measure,2025-12-23T12:00:00+00:00,2025-12-24 00:00:00+00:00,2977.495719,2987.006287,1000,3.1942,,stop,3
XLMUSDT,measure,2025-12-23T12:00:00+00:00,2025-12-24 00:00:00+00:00,0.218384,0.219081,1000,3.1941,,stop,3
ETHUSDT,measure,2025-12-24T00:00:00+00:00,2025-12-24 04:00:00+00:00,2968.884539,2978.367602,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-12-24T12:00:00+00:00,2025-12-24 16:00:00+00:00,1.237607,1.243885,1000,5.0727,,stop,1
FILUSDT,measure,2025-12-24T12:00:00+00:00,2025-12-24 16:00:00+00:00,1.279661,1.283749,1000,3.1942,,stop,1
SOLUSDT,measure,2025-12-24T12:00:00+00:00,2025-12-24 16:00:00+00:00,122.198652,122.588973,1000,3.1941,,stop,1
XLMUSDT,measure,2025-12-24T12:00:00+00:00,2025-12-24 16:00:00+00:00,0.214679,0.215364,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-12-24T16:00:00+00:00,2025-12-24 20:00:00+00:00,1.487932,1.495054,1000,4.7866,,stop,1
GRAMUSDT,measure,2025-12-24T00:00:00+00:00,2025-12-24 20:00:00+00:00,1.484928,1.496852,1000,8.0298,,stop,5
ETHUSDT,measure,2025-12-24T16:00:00+00:00,2025-12-24 20:00:00+00:00,2929.343202,2944.648194,1000,5.2247,,stop,1
RENDERUSDT,measure,2025-12-24T20:00:00+00:00,2025-12-25 00:00:00+00:00,1.257633,1.268332,1000,8.5076,,stop,1
XLMUSDT,measure,2025-12-25T04:00:00+00:00,2025-12-25 08:00:00+00:00,0.214679,0.215364,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-12-25T04:00:00+00:00,2025-12-25 08:00:00+00:00,1.52498,1.567703,1000,28.0152,,stop,1
FILUSDT,measure,2025-12-25T08:00:00+00:00,2025-12-25 12:00:00+00:00,1.287672,1.29372,1000,4.697,,stop,1
ETHUSDT,measure,2025-12-25T00:00:00+00:00,2025-12-25 16:00:00+00:00,2951.311724,2961.661908,1000,3.507,,stop,4
RENDERUSDT,measure,2025-12-25T20:00:00+00:00,2025-12-25 20:00:00+00:00,1.291677,1.238208,1000,-41.395,,stop,0
SOLUSDT,measure,2025-12-25T16:00:00+00:00,2025-12-25 20:00:00+00:00,123.840784,124.23635,1000,3.1942,,stop,1
FILUSDT,measure,2025-12-25T16:00:00+00:00,2025-12-25 20:00:00+00:00,1.284668,1.295276,1000,8.2571,,stop,1
GRAMUSDT,measure,2025-12-25T20:00:00+00:00,2025-12-26 00:00:00+00:00,1.522977,1.527842,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-25T20:00:00+00:00,2025-12-26 04:00:00+00:00,2960.253333,2988.094916,1000,9.4051,,stop,2
SOLUSDT,measure,2025-12-26T04:00:00+00:00,2025-12-26 08:00:00+00:00,122.829471,123.581155,1000,6.1197,,stop,1
FILUSDT,measure,2025-12-26T04:00:00+00:00,2025-12-26 08:00:00+00:00,1.248621,1.252609,1000,3.1941,,stop,1
XLMUSDT,measure,2025-12-26T04:00:00+00:00,2025-12-26 08:00:00+00:00,0.214679,0.215364,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-12-26T04:00:00+00:00,2025-12-26 08:00:00+00:00,1.279661,1.283749,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-12-26T04:00:00+00:00,2025-12-26 12:00:00+00:00,1.52498,1.529851,1000,3.1941,,stop,2
XLMUSDT,measure,2025-12-26T12:00:00+00:00,2025-12-26 16:00:00+00:00,0.21598,0.21667,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-26T12:00:00+00:00,2025-12-26 16:00:00+00:00,2968.614188,2978.096387,1000,3.1942,,stop,1
ETHUSDT,measure,2025-12-26T20:00:00+00:00,2025-12-27 00:00:00+00:00,2929.793787,2939.151988,1000,3.1941,,stop,1
SOLUSDT,measure,2025-12-26T20:00:00+00:00,2025-12-27 00:00:00+00:00,122.318808,122.709513,1000,3.1941,,stop,1
FILUSDT,measure,2025-12-26T12:00:00+00:00,2025-12-27 04:00:00+00:00,1.245617,1.265339,1000,15.8326,,stop,4
GRAMUSDT,measure,2025-12-27T08:00:00+00:00,2025-12-27 12:00:00+00:00,1.563029,1.572797,1000,6.249,,stop,1
XLMUSDT,measure,2025-12-26T20:00:00+00:00,2025-12-27 12:00:00+00:00,0.214779,0.215465,1000,3.1942,,stop,4
SOLUSDT,measure,2025-12-27T08:00:00+00:00,2025-12-27 16:00:00+00:00,123.310095,123.703966,1000,3.1942,,stop,2
FILUSDT,measure,2025-12-27T16:00:00+00:00,2025-12-27 20:00:00+00:00,1.256632,1.260645,1000,3.1942,,stop,1
XLMUSDT,measure,2025-12-27T16:00:00+00:00,2025-12-27 20:00:00+00:00,0.216381,0.217072,1000,3.1942,,stop,1
ETHUSDT,measure,2025-12-27T20:00:00+00:00,2025-12-28 00:00:00+00:00,2934.620053,2951.126761,1000,5.6248,,stop,1
RENDERUSDT,measure,2025-12-27T20:00:00+00:00,2025-12-28 00:00:00+00:00,1.304694,1.347166,1000,32.5536,,stop,1
GRAMUSDT,measure,2025-12-27T20:00:00+00:00,2025-12-28 00:00:00+00:00,1.608088,1.63057,1000,13.9809,,stop,1
FILUSDT,measure,2025-12-28T00:00:00+00:00,2025-12-28 04:00:00+00:00,1.318712,1.324618,1000,4.4784,,stop,1
XLMUSDT,measure,2025-12-28T00:00:00+00:00,2025-12-28 04:00:00+00:00,0.221187,0.222464,1000,5.7727,,stop,1
FILUSDT,measure,2025-12-28T08:00:00+00:00,2025-12-28 12:00:00+00:00,1.368777,1.373149,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-12-28T08:00:00+00:00,2025-12-28 12:00:00+00:00,1.657152,1.66549,1000,5.0319,,stop,1
SOLUSDT,measure,2025-12-28T04:00:00+00:00,2025-12-28 12:00:00+00:00,124.281356,124.678329,1000,3.1941,,stop,2
ETHUSDT,measure,2025-12-28T04:00:00+00:00,2025-12-28 16:00:00+00:00,2947.396641,2956.811068,1000,3.1941,,stop,3
FILUSDT,measure,2025-12-28T16:00:00+00:00,2025-12-28 20:00:00+00:00,1.353758,1.358082,1000,3.1942,,stop,1
SOLUSDT,measure,2025-12-29T00:00:00+00:00,2025-12-29 04:00:00+00:00,125.432851,129.886799,1000,35.5086,,stop,1
XLMUSDT,measure,2025-12-29T00:00:00+00:00,2025-12-29 04:00:00+00:00,0.220586,0.227022,1000,29.1772,,stop,1
ETHUSDT,measure,2025-12-29T00:00:00+00:00,2025-12-29 04:00:00+00:00,2954.746183,3042.051425,1000,29.5475,,stop,1
GRAMUSDT,measure,2025-12-29T04:00:00+00:00,2025-12-29 08:00:00+00:00,1.683185,1.621361,1000,-36.7308,,stop,1
RENDERUSDT,measure,2025-12-29T04:00:00+00:00,2025-12-29 08:00:00+00:00,1.365773,1.370136,1000,3.1941,,stop,1
ETHUSDT,measure,2025-12-29T08:00:00+00:00,2025-12-29 08:00:00+00:00,3023.435363,2965.953176,1000,-19.0122,,stop,0
XLMUSDT,measure,2025-12-29T08:00:00+00:00,2025-12-29 12:00:00+00:00,0.225293,0.226012,1000,3.1941,,stop,1
SOLUSDT,measure,2025-12-30T08:00:00+00:00,2025-12-30 12:00:00+00:00,124.181226,124.73733,1000,4.4782,,stop,1
ETHUSDT,measure,2025-12-30T04:00:00+00:00,2025-12-30 12:00:00+00:00,2955.757496,2997.355438,1000,14.0735,,stop,2
RENDERUSDT,measure,2025-12-30T12:00:00+00:00,2025-12-30 16:00:00+00:00,1.305695,1.309866,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-12-30T12:00:00+00:00,2025-12-30 16:00:00+00:00,1.616098,1.643543,1000,16.9821,,stop,1
SOLUSDT,measure,2025-12-30T16:00:00+00:00,2025-12-30 20:00:00+00:00,125.322708,126.102813,1000,6.2248,,stop,1
GRAMUSDT,measure,2025-12-31T00:00:00+00:00,2025-12-31 08:00:00+00:00,1.626111,1.631305,1000,3.1941,,stop,2
ETHUSDT,measure,2025-12-30T16:00:00+00:00,2025-12-31 12:00:00+00:00,2993.666714,3003.228935,1000,3.1941,,stop,5
SOLUSDT,measure,2025-12-31T04:00:00+00:00,2025-12-31 12:00:00+00:00,125.973553,126.431725,1000,3.637,,stop,2
XLMUSDT,measure,2025-12-31T08:00:00+00:00,2025-12-31 16:00:00+00:00,0.208971,0.202265,1000,-32.0912,,stop,2
GRAMUSDT,measure,2025-12-31T12:00:00+00:00,2025-12-31 16:00:00+00:00,1.638127,1.645556,1000,4.5352,,stop,1
GRAMUSDT,measure,2025-12-31T20:00:00+00:00,2026-01-01 00:00:00+00:00,1.638127,1.662503,1000,14.8806,,stop,1
RENDERUSDT,measure,2025-12-31T20:00:00+00:00,2026-01-01 00:00:00+00:00,1.287672,1.291785,1000,3.1941,,stop,1
XLMUSDT,measure,2026-01-01T00:00:00+00:00,2026-01-01 04:00:00+00:00,0.201261,0.20457,1000,16.4384,,stop,1
FILUSDT,measure,2026-01-01T00:00:00+00:00,2026-01-01 04:00:00+00:00,1.299687,1.307674,1000,6.1449,,stop,1
GRAMUSDT,measure,2026-01-01T04:00:00+00:00,2026-01-01 08:00:00+00:00,1.678179,1.684427,1000,3.7234,,stop,1
FILUSDT,measure,2026-01-01T08:00:00+00:00,2026-01-01 12:00:00+00:00,1.298686,1.317229,1000,14.2785,,stop,1
XLMUSDT,measure,2026-01-01T08:00:00+00:00,2026-01-01 12:00:00+00:00,0.203064,0.204869,1000,8.891,,stop,1
XLMUSDT,measure,2026-01-01T16:00:00+00:00,2026-01-01 20:00:00+00:00,0.206869,0.209759,1000,13.9713,,stop,1
ETHUSDT,measure,2026-01-01T12:00:00+00:00,2026-01-01 20:00:00+00:00,2993.58661,3003.148575,1000,3.1941,,stop,2
SOLUSDT,measure,2026-01-01T12:00:00+00:00,2026-01-01 20:00:00+00:00,125.392799,125.793322,1000,3.1941,,stop,2
SOLUSDT,measure,2026-01-01T04:00:00+00:00,2026-01-01 20:00:00+00:00,125.382786,125.783277,1000,3.1941,,stop,4
FILUSDT,measure,2026-01-01T16:00:00+00:00,2026-01-01 20:00:00+00:00,1.506956,1.550738,1000,29.0531,,stop,1
RENDERUSDT,measure,2026-01-01T16:00:00+00:00,2026-01-01 20:00:00+00:00,1.340741,1.357145,1000,12.2356,,stop,1
SOLUSDT,measure,2026-01-02T00:00:00+00:00,2026-01-02 04:00:00+00:00,127.074983,127.567966,1000,3.8795,,stop,1
XLMUSDT,measure,2026-01-02T00:00:00+00:00,2026-01-02 04:00:00+00:00,0.208971,0.209639,1000,3.1941,,stop,1
ETHUSDT,measure,2026-01-02T00:00:00+00:00,2026-01-02 04:00:00+00:00,3008.095447,3024.992391,1000,5.6172,,stop,1
RENDERUSDT,measure,2026-01-02T04:00:00+00:00,2026-01-02 04:00:00+00:00,1.488933,1.435208,1000,-36.0831,,stop,0
FILUSDT,measure,2026-01-02T00:00:00+00:00,2026-01-02 04:00:00+00:00,1.485929,1.502839,1000,11.3799,,stop,1
GRAMUSDT,measure,2026-01-02T00:00:00+00:00,2026-01-02 08:00:00+00:00,1.696202,1.720381,1000,14.2549,,stop,2
RENDERUSDT,measure,2026-01-02T08:00:00+00:00,2026-01-02 12:00:00+00:00,1.437867,1.584667,1000,102.0957,,stop,1
XLMUSDT,measure,2026-01-02T12:00:00+00:00,2026-01-02 16:00:00+00:00,0.209973,0.213551,1000,17.0413,,stop,1
SOLUSDT,measure,2026-01-02T12:00:00+00:00,2026-01-02 16:00:00+00:00,128.376673,129.222492,1000,6.5886,,stop,1
ETHUSDT,measure,2026-01-02T12:00:00+00:00,2026-01-02 16:00:00+00:00,3051.772153,3102.474333,1000,16.614,,stop,1
GRAMUSDT,measure,2026-01-02T12:00:00+00:00,2026-01-02 16:00:00+00:00,1.719232,1.744331,1000,14.5989,,stop,1
SOLUSDT,measure,2026-01-02T20:00:00+00:00,2026-01-03 00:00:00+00:00,131.801119,132.970314,1000,8.8709,,stop,1
ETHUSDT,measure,2026-01-02T20:00:00+00:00,2026-01-03 00:00:00+00:00,3127.690719,3137.681032,1000,3.1941,,stop,1
GRAMUSDT,measure,2026-01-02T20:00:00+00:00,2026-01-03 00:00:00+00:00,1.806345,1.83514,1000,15.9409,,stop,1
FILUSDT,measure,2026-01-03T00:00:00+00:00,2026-01-03 04:00:00+00:00,1.505955,1.57369,1000,44.9779,,stop,1
XLMUSDT,measure,2026-01-03T00:00:00+00:00,2026-01-03 04:00:00+00:00,0.219385,0.225925,1000,29.8105,,stop,1
GRAMUSDT,measure,2026-01-03T20:00:00+00:00,2026-01-04 00:00:00+00:00,1.851404,1.859847,1000,4.5605,,stop,1
SOLUSDT,measure,2026-01-03T20:00:00+00:00,2026-01-04 00:00:00+00:00,131.951314,133.70876,1000,13.3189,,stop,1
RENDERUSDT,measure,2026-01-03T20:00:00+00:00,2026-01-04 00:00:00+00:00,1.714226,1.891022,1000,103.1351,,stop,1
FILUSDT,measure,2026-01-04T04:00:00+00:00,2026-01-04 08:00:00+00:00,1.495942,1.50072,1000,3.1941,,stop,1
XLMUSDT,measure,2026-01-04T04:00:00+00:00,2026-01-04 08:00:00+00:00,0.227896,0.230515,1000,11.4932,,stop,1
ETHUSDT,measure,2026-01-04T04:00:00+00:00,2026-01-04 08:00:00+00:00,3151.451568,3161.517777,1000,3.1941,,stop,1
SOLUSDT,measure,2026-01-04T04:00:00+00:00,2026-01-04 16:00:00+00:00,134.795006,135.225561,1000,3.1941,,stop,3
XLMUSDT,measure,2026-01-04T12:00:00+00:00,2026-01-04 20:00:00+00:00,0.234705,0.235454,1000,3.1941,,stop,2
RENDERUSDT,measure,2026-01-04T20:00:00+00:00,2026-01-05 00:00:00+00:00,1.940519,2.006779,1000,34.1453,,stop,1
RENDERUSDT,measure,2026-01-05T04:00:00+00:00,2026-01-05 08:00:00+00:00,2.086709,2.107567,1000,9.9955,,stop,1
ETHUSDT,measure,2026-01-05T04:00:00+00:00,2026-01-05 16:00:00+00:00,3190.001618,3200.190962,1000,3.1942,,stop,3
SOLUSDT,measure,2026-01-05T04:00:00+00:00,2026-01-05 20:00:00+00:00,136.817632,138.528622,1000,12.5056,,stop,4
FILUSDT,measure,2026-01-05T16:00:00+00:00,2026-01-05 20:00:00+00:00,1.653146,1.685455,1000,19.5437,,stop,1
RENDERUSDT,measure,2026-01-05T16:00:00+00:00,2026-01-05 20:00:00+00:00,2.205864,2.231307,1000,11.5342,,stop,1
XLMUSDT,measure,2026-01-05T20:00:00+00:00,2026-01-06 00:00:00+00:00,0.243416,0.253567,1000,41.7007,,stop,1
GRAMUSDT,measure,2026-01-05T20:00:00+00:00,2026-01-06 00:00:00+00:00,1.897464,1.903702,1000,3.2878,,stop,1
SOLUSDT,measure,2026-01-06T00:00:00+00:00,2026-01-06 04:00:00+00:00,138.089283,138.530361,1000,3.1941,,stop,1
ETHUSDT,measure,2026-01-06T00:00:00+00:00,2026-01-06 04:00:00+00:00,3229.182487,3239.49698,1000,3.1942,,stop,1
RENDERUSDT,measure,2026-01-06T12:00:00+00:00,2026-01-06 16:00:00+00:00,2.555318,2.56348,1000,3.1941,,stop,1
SOLUSDT,measure,2026-01-06T16:00:00+00:00,2026-01-06 16:00:00+00:00,141.774067,136.47499,1000,-37.3769,,stop,0
ETHUSDT,measure,2026-01-06T16:00:00+00:00,2026-01-06 16:00:00+00:00,3276.564003,3180.839244,1000,-29.215,,stop,0
GRAMUSDT,measure,2026-01-07T16:00:00+00:00,2026-01-07 20:00:00+00:00,1.878439,1.91098,1000,17.3238,,stop,1
SOLUSDT,measure,2026-01-07T20:00:00+00:00,2026-01-08 00:00:00+00:00,135.936488,136.598091,1000,4.867,,stop,1
XLMUSDT,measure,2026-01-07T00:00:00+00:00,2026-01-08 04:00:00+00:00,0.244117,0.22959,1000,-59.5101,,stop,7
ETHUSDT,measure,2026-01-08T00:00:00+00:00,2026-01-08 04:00:00+00:00,3172.839336,3182.973861,1000,3.1941,,stop,1
XLMUSDT,measure,2026-01-08T16:00:00+00:00,2026-01-08 20:00:00+00:00,0.232702,0.233445,1000,3.1941,,stop,1
FILUSDT,measure,2026-01-08T16:00:00+00:00,2026-01-08 20:00:00+00:00,1.497945,1.502729,1000,3.1942,,stop,1
SOLUSDT,measure,2026-01-08T16:00:00+00:00,2026-01-08 20:00:00+00:00,136.587333,138.768119,1000,15.9662,,stop,1
ETHUSDT,measure,2026-01-08T20:00:00+00:00,2026-01-09 00:00:00+00:00,3115.574989,3125.526603,1000,3.1942,,stop,1
GRAMUSDT,measure,2026-01-08T16:00:00+00:00,2026-01-09 04:00:00+00:00,1.895461,1.805254,1000,-47.5911,,stop,3
FILUSDT,measure,2026-01-09T00:00:00+00:00,2026-01-09 04:00:00+00:00,1.498946,1.519803,1000,13.9146,,stop,1
ETHUSDT,measure,2026-01-08T08:00:00+00:00,2026-01-09 04:00:00+00:00,3132.356777,3142.361994,1000,3.1941,,stop,5
RENDERUSDT,measure,2026-01-07T20:00:00+00:00,2026-01-09 16:00:00+00:00,2.356059,2.448849,1000,39.3837,,stop,11
GRAMUSDT,measure,2026-01-09T16:00:00+00:00,2026-01-09 20:00:00+00:00,1.773302,1.778966,1000,3.1941,,stop,1
XLMUSDT,measure,2026-01-09T16:00:00+00:00,2026-01-09 20:00:00+00:00,0.230099,0.232311,1000,9.616,,stop,1
FILUSDT,measure,2026-01-09T16:00:00+00:00,2026-01-09 20:00:00+00:00,1.51697,1.53078,1000,9.1041,,stop,1
RENDERUSDT,measure,2026-01-09T16:00:00+00:00,2026-01-09 20:00:00+00:00,2.363068,2.405939,1000,18.1423,,stop,1
SOLUSDT,measure,2026-01-09T16:00:00+00:00,2026-01-09 20:00:00+00:00,139.000466,139.78754,1000,5.6624,,stop,1
ETHUSDT,measure,2026-01-10T00:00:00+00:00,2026-01-10 12:00:00+00:00,3092.41492,3102.292557,1000,3.1942,,stop,3
GRAMUSDT,measure,2026-01-10T00:00:00+00:00,2026-01-10 16:00:00+00:00,1.747269,1.788239,1000,23.4481,,stop,4
GRAMUSDT,measure,2026-01-10T12:00:00+00:00,2026-01-10 16:00:00+00:00,1.766293,1.788239,1000,12.4246,,stop,1
FILUSDT,measure,2026-01-10T12:00:00+00:00,2026-01-10 16:00:00+00:00,1.500949,1.505743,1000,3.1942,,stop,1
XLMUSDT,measure,2026-01-10T08:00:00+00:00,2026-01-10 16:00:00+00:00,0.227996,0.228724,1000,3.1941,,stop,2
RENDERUSDT,measure,2026-01-10T16:00:00+00:00,2026-01-11 04:00:00+00:00,2.333029,2.374007,1000,17.5641,,stop,3
XLMUSDT,measure,2026-01-10T20:00:00+00:00,2026-01-11 12:00:00+00:00,0.228196,0.228925,1000,3.1942,,stop,4
ETHUSDT,measure,2026-01-11T08:00:00+00:00,2026-01-11 12:00:00+00:00,3099.343916,3109.243685,1000,3.1941,,stop,1
GRAMUSDT,measure,2026-01-11T12:00:00+00:00,2026-01-11 16:00:00+00:00,1.754278,1.764164,1000,5.6354,,stop,1
SOLUSDT,measure,2026-01-11T12:00:00+00:00,2026-01-11 16:00:00+00:00,136.757554,139.25709,1000,18.2771,,stop,1
FILUSDT,measure,2026-01-11T20:00:00+00:00,2026-01-11 20:00:00+00:00,1.492938,1.432217,1000,-40.6724,,stop,0
ETHUSDT,measure,2026-01-11T16:00:00+00:00,2026-01-11 20:00:00+00:00,3122.273686,3136.892192,1000,4.682,,stop,1
FILUSDT,measure,2026-01-10T20:00:00+00:00,2026-01-11 20:00:00+00:00,1.50996,1.514783,1000,3.1942,,stop,6
RENDERUSDT,measure,2026-01-11T16:00:00+00:00,2026-01-11 20:00:00+00:00,2.507255,2.706308,1000,79.3906,,stop,1
GRAMUSDT,measure,2026-01-11T20:00:00+00:00,2026-01-12 04:00:00+00:00,1.762288,1.772137,1000,5.5889,,stop,2
SOLUSDT,measure,2026-01-11T20:00:00+00:00,2026-01-12 04:00:00+00:00,139.601246,144.09691,1000,32.2036,,stop,2
XLMUSDT,measure,2026-01-12T04:00:00+00:00,2026-01-12 08:00:00+00:00,0.226194,0.227149,1000,4.2214,,stop,1
ETHUSDT,measure,2026-01-12T04:00:00+00:00,2026-01-12 08:00:00+00:00,3156.658328,3166.741168,1000,3.1942,,stop,1
FILUSDT,measure,2026-01-12T04:00:00+00:00,2026-01-12 08:00:00+00:00,1.491937,1.504835,1000,8.645,,stop,1
RENDERUSDT,measure,2026-01-12T04:00:00+00:00,2026-01-12 08:00:00+00:00,2.592366,2.607374,1000,5.7894,,stop,1
SOLUSDT,measure,2026-01-12T08:00:00+00:00,2026-01-12 12:00:00+00:00,141.603846,142.05615,1000,3.1941,,stop,1
ETHUSDT,measure,2026-01-12T16:00:00+00:00,2026-01-12 20:00:00+00:00,3134.239221,3144.250451,1000,3.1941,,stop,1
XLMUSDT,measure,2026-01-12T16:00:00+00:00,2026-01-12 20:00:00+00:00,0.223891,0.224606,1000,3.1942,,stop,1
FILUSDT,measure,2026-01-12T16:00:00+00:00,2026-01-12 20:00:00+00:00,1.489934,1.494693,1000,3.1941,,stop,1
SOLUSDT,measure,2026-01-12T16:00:00+00:00,2026-01-12 20:00:00+00:00,142.765354,144.027057,1000,8.8376,,stop,1
XLMUSDT,measure,2026-01-13T04:00:00+00:00,2026-01-13 08:00:00+00:00,0.220887,0.224228,1000,15.128,,stop,1
ETHUSDT,measure,2026-01-13T04:00:00+00:00,2026-01-13 08:00:00+00:00,3120.190982,3136.174566,1000,5.1226,,stop,1
FILUSDT,measure,2026-01-13T04:00:00+00:00,2026-01-13 08:00:00+00:00,1.472912,1.491862,1000,12.8655,,stop,1
SOLUSDT,measure,2026-01-13T08:00:00+00:00,2026-01-13 12:00:00+00:00,140.151961,142.819597,1000,19.0339,,stop,1
XLMUSDT,measure,2026-01-13T12:00:00+00:00,2026-01-13 16:00:00+00:00,0.224091,0.229517,1000,24.2147,,stop,1
ETHUSDT,measure,2026-01-13T12:00:00+00:00,2026-01-13 16:00:00+00:00,3138.024135,3181.777529,1000,13.943,,stop,1
FILUSDT,measure,2026-01-13T12:00:00+00:00,2026-01-13 16:00:00+00:00,1.49394,1.574688,1000,54.0505,,stop,1
GRAMUSDT,measure,2026-01-12T20:00:00+00:00,2026-01-13 20:00:00+00:00,1.759284,1.775266,1000,9.0843,,stop,6
GRAMUSDT,measure,2026-01-13T16:00:00+00:00,2026-01-13 20:00:00+00:00,1.751274,1.775266,1000,13.6999,,stop,1
RENDERUSDT,measure,2026-01-13T16:00:00+00:00,2026-01-14 00:00:00+00:00,2.415136,2.43887,1000,9.8274,,stop,2
FILUSDT,measure,2026-01-13T20:00:00+00:00,2026-01-14 00:00:00+00:00,1.544005,1.594646,1000,32.7986,,stop,1
ETHUSDT,measure,2026-01-13T20:00:00+00:00,2026-01-14 00:00:00+00:00,3220.090683,3360.721144,1000,43.6728,,stop,1
XLMUSDT,measure,2026-01-13T20:00:00+00:00,2026-01-14 00:00:00+00:00,0.233103,0.241093,1000,34.2778,,stop,1
SOLUSDT,measure,2026-01-14T00:00:00+00:00,2026-01-14 04:00:00+00:00,145.709176,146.174593,1000,3.1942,,stop,1
GRAMUSDT,measure,2026-01-14T00:00:00+00:00,2026-01-14 16:00:00+00:00,1.80234,1.808097,1000,3.1941,,stop,4
RENDERUSDT,measure,2026-01-14T12:00:00+00:00,2026-01-14 16:00:00+00:00,2.371078,2.414921,1000,18.4904,,stop,1
ETHUSDT,measure,2026-01-14T08:00:00+00:00,2026-01-14 16:00:00+00:00,3340.116514,3351.083581,1000,3.2834,,stop,2
FILUSDT,measure,2026-01-14T16:00:00+00:00,2026-01-14 20:00:00+00:00,1.623107,1.644541,1000,13.2053,,stop,1
XLMUSDT,measure,2026-01-14T16:00:00+00:00,2026-01-14 20:00:00+00:00,0.241013,0.242199,1000,4.9202,,stop,1
GRAMUSDT,measure,2026-01-15T08:00:00+00:00,2026-01-15 12:00:00+00:00,1.778309,1.802209,1000,13.44,,stop,1
XLMUSDT,measure,2026-01-15T08:00:00+00:00,2026-01-15 12:00:00+00:00,0.232201,0.232943,1000,3.1941,,stop,1
RENDERUSDT,measure,2026-01-15T08:00:00+00:00,2026-01-15 12:00:00+00:00,2.227893,2.256254,1000,12.7303,,stop,1
