category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,17158,17160,2024-10-30T13:50:00+00:00,2024-10-30T14:00:00+00:00,2,0.000589531957908793,0.01179063915817586,20.0,تتبع-افتتاح,0,True,True,,False,1.3734119,1.373,0.0003,1.3773863940889441,1,baseline,17158,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.372, \""pre_low\"": 1.355, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,17738,17738,2024-11-01T14:10:00+00:00,2024-11-01T14:10:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,1.1773531,1.177,0.0003,1.177,1,baseline,17738,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.177, \""pre_low\"": 1.156, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,18147,18147,2024-11-03T00:15:00+00:00,2024-11-03T00:15:00+00:00,0,-0.003527336538627031,-0.07054673077254062,20.0,وقف-افتتاح,0,False,True,,False,1.0723216,1.072,0.0003,1.071,1,baseline,18147,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.071, \""pre_low\"": 1.058, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,18900,18900,2024-11-05T15:00:00+00:00,2024-11-05T15:00:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.0953285,1.095,0.0003,1.095,1,baseline,18900,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.095, \""pre_low\"": 1.073, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,19875,19875,2024-11-09T00:15:00+00:00,2024-11-09T00:15:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,وقف-افتتاح,0,False,True,,False,1.2003599999999999,1.2,0.0003,1.2,1,baseline,19875,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.2, \""pre_low\"": 1.19, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,19976,19976,2024-11-09T08:40:00+00:00,2024-11-09T08:40:00+00:00,0,-0.004175092646019707,-0.08350185292039415,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.2643792,1.264,0.0003,1.262,1,baseline,19976,"""{\""session\"": \""London\"", \""pre_high\"": 1.262, \""pre_low\"": 1.243, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,20453,20455,2024-11-11T00:25:00+00:00,2024-11-11T00:35:00+00:00,2,-0.004881052404199842,-0.09762104808399685,20.0,وقف-افتتاح,0,False,True,,False,1.310393,1.31,0.0003,1.307,1,baseline,20453,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.307, \""pre_low\"": 1.289, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,20632,20632,2024-11-11T15:20:00+00:00,2024-11-11T15:20:00+00:00,0,-0.003347414625385339,-0.06694829250770679,20.0,وقف-افتتاح,0,False,True,,False,1.3293986999999998,1.329,0.0003,1.328,1,baseline,20632,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.328, \""pre_low\"": 1.299, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,21701,21701,2024-11-15T08:25:00+00:00,2024-11-15T08:25:00+00:00,0,-0.005107165863636711,-0.10214331727273422,20.0,وقف-افتتاح,0,False,True,,False,1.1923576,1.192,0.0003,1.189,1,baseline,21701,"""{\""session\"": \""London\"", \""pre_high\"": 1.189, \""pre_low\"": 1.176, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,21994,21994,2024-11-16T08:50:00+00:00,2024-11-16T08:50:00+00:00,0,-0.0033600472274529776,-0.06720094454905955,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.3073921,1.307,0.0003,1.306,1,baseline,21994,"""{\""session\"": \""London\"", \""pre_high\"": 1.306, \""pre_low\"": 1.294, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,22758,22759,2024-11-19T00:30:00+00:00,2024-11-19T00:35:00+00:00,1,-0.003310883905617378,-0.06621767811234756,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.3974191,1.397,0.0003,1.396,1,baseline,22758,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.396, \""pre_low\"": 1.364, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,22930,22930,2024-11-19T14:50:00+00:00,2024-11-19T14:50:00+00:00,0,-0.006221207656706854,-0.12442415313413709,20.0,وقف-افتتاح,0,False,True,,False,1.3764127999999998,1.376,0.0003,1.371,1,baseline,22930,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.371, \""pre_low\"": 1.34, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,24081,24083,2024-11-23T14:45:00+00:00,2024-11-23T14:55:00+00:00,2,0.0017558333487497017,0.035116666974994035,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,1.6044812,1.604,0.0003,1.611,1,baseline,24081,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.6, \""pre_low\"": 1.564, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,24194,24195,2024-11-24T00:10:00+00:00,2024-11-24T00:15:00+00:00,1,0.0011752312202971008,0.023504624405942014,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,1.6054815,1.605,0.0003,1.611070071387195,1,baseline,24194,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.601, \""pre_low\"": 1.57, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,24586,24588,2024-11-25T08:50:00+00:00,2024-11-25T09:00:00+00:00,2,0.0047660750746249874,0.09532150149249975,20.0,تتبع-افتتاح,0,True,True,,False,1.7615283,1.761,0.0003,1.774,1,baseline,24586,"""{\""session\"": \""London\"", \""pre_high\"": 1.759, \""pre_low\"": 1.723, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,26021,26021,2024-11-30T08:25:00+00:00,2024-11-30T08:25:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.9755925,1.975,0.0003,1.975,1,baseline,26021,"""{\""session\"": \""London\"", \""pre_high\"": 1.975, \""pre_low\"": 1.945, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,26210,26211,2024-12-01T00:10:00+00:00,2024-12-01T00:15:00+00:00,1,-0.0040975296552081915,-0.08195059310416383,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.9945982,1.994,0.0003,1.991,1,baseline,26210,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.991, \""pre_low\"": 1.966, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,26886,26886,2024-12-03T08:30:00+00:00,2024-12-03T08:30:00+00:00,0,-0.0059600357146929895,-0.11920071429385978,20.0,وقف-افتتاح,0,False,True,,False,2.0766228,2.076,0.0003,2.069,1,baseline,26886,"""{\""session\"": \""London\"", \""pre_high\"": 2.069, \""pre_low\"": 2.023, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,27180,27180,2024-12-04T09:00:00+00:00,2024-12-04T09:00:00+00:00,0,-0.004419496225357603,-0.08838992450715207,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.1896567,2.189,0.0003,2.185,1,baseline,27180,"""{\""session\"": \""London\"", \""pre_high\"": 2.185, \""pre_low\"": 2.163, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,27826,27826,2024-12-06T14:50:00+00:00,2024-12-06T14:50:00+00:00,0,-0.004522411785946922,-0.09044823571893844,20.0,وقف-افتتاح,0,False,True,,False,2.0726216,2.072,0.0003,2.068,1,baseline,27826,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.068, \""pre_low\"": 2.017, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,28113,28113,2024-12-07T14:45:00+00:00,2024-12-07T14:45:00+00:00,0,-0.004031347588107725,-0.08062695176215451,20.0,وقف-افتتاح,0,False,True,,False,2.0866257999999998,2.086,0.0003,2.083,1,baseline,28113,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.083, \""pre_low\"": 2.056, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,28690,28693,2024-12-09T14:50:00+00:00,2024-12-09T15:05:00+00:00,3,-0.005155679189897686,-0.10311358379795371,20.0,وقف-افتتاح,0,False,True,,False,1.9495847,1.949,0.0003,1.944,1,baseline,28690,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.944, \""pre_low\"": 1.905, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,28906,28906,2024-12-10T08:50:00+00:00,2024-12-10T08:50:00+00:00,0,-0.0031633077049944072,-0.06326615409988814,20.0,وقف-افتتاح,0,False,True,,False,1.7615283,1.761,0.0003,1.76,1,baseline,28906,"""{\""session\"": \""London\"", \""pre_high\"": 1.76, \""pre_low\"": 1.735, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,29265,29268,2024-12-11T14:45:00+00:00,2024-12-11T15:00:00+00:00,3,0.0025916143377467363,0.051832286754934724,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,1.8355504999999999,1.835,0.0003,1.8445457560152712,1,baseline,29265,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.833, \""pre_low\"": 1.793, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,29380,29380,2024-12-12T00:20:00+00:00,2024-12-12T00:20:00+00:00,0,-0.0041801027076870485,-0.08360205415374097,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.8905669999999999,1.89,0.0003,1.887,1,baseline,29380,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.887, \""pre_low\"": 1.868, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,29671,29671,2024-12-13T00:35:00+00:00,2024-12-13T00:35:00+00:00,0,-0.004120451342088976,-0.08240902684177952,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.9645891999999998,1.964,0.0003,1.961,1,baseline,29671,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.961, \""pre_low\"": 1.936, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,29767,29767,2024-12-13T08:35:00+00:00,2024-12-13T08:35:00+00:00,0,-0.0031086744145682878,-0.06217348829136576,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.9495847,1.949,0.0003,1.948,1,baseline,29767,"""{\""session\"": \""London\"", \""pre_high\"": 1.948, \""pre_low\"": 1.916, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,29957,29957,2024-12-14T00:25:00+00:00,2024-12-14T00:25:00+00:00,0,-0.004656609491834056,-0.09313218983668112,20.0,وقف-افتتاح,0,False,True,,False,1.9375811,1.937,0.0003,1.933,1,baseline,29957,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.933, \""pre_low\"": 1.895, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,30057,30057,2024-12-14T08:45:00+00:00,2024-12-14T08:45:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,1.9335799,1.933,0.0003,1.933,1,baseline,30057,"""{\""session\"": \""London\"", \""pre_high\"": 1.934, \""pre_low\"": 1.911, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,30128,30128,2024-12-14T14:40:00+00:00,2024-12-14T14:40:00+00:00,0,-0.003670554089174217,-0.07341108178348434,20.0,وقف-افتتاح,0,False,True,,False,1.8585574,1.858,0.0003,1.856,1,baseline,30128,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.856, \""pre_low\"": 1.834, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,30345,30345,2024-12-15T08:45:00+00:00,2024-12-15T08:45:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,1.780534,1.78,0.0003,1.78,1,baseline,30345,"""{\""session\"": \""London\"", \""pre_high\"": 1.78, \""pre_low\"": 1.751, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,30420,30420,2024-12-15T15:00:00+00:00,2024-12-15T15:00:00+00:00,0,-0.0036585550214588746,-0.07317110042917749,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.8795636999999998,1.879,0.0003,1.877,1,baseline,30420,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.877, \""pre_low\"": 1.817, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,31861,31862,2024-12-20T15:05:00+00:00,2024-12-20T15:10:00+00:00,1,-0.0047970770665725125,-0.09594154133145025,20.0,وقف-افتتاح,0,False,True,,False,1.360408,1.36,0.0003,1.357,1,baseline,31861,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.357, \""pre_low\"": 1.302, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,32261,32261,2024-12-22T00:25:00+00:00,2024-12-22T00:25:00+00:00,0,-0.0033457243294291892,-0.06691448658858379,20.0,وقف-افتتاح,0,False,True,,False,1.3323996,1.332,0.0003,1.331,1,baseline,32261,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.331, \""pre_low\"": 1.309, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,32356,32357,2024-12-22T08:20:00+00:00,2024-12-22T08:25:00+00:00,1,-0.0033418097605262824,-0.06683619521052565,20.0,وقف-افتتاح,0,False,True,,False,1.3394017,1.339,0.0003,1.338,1,baseline,32356,"""{\""session\"": \""London\"", \""pre_high\"": 1.338, \""pre_low\"": 1.319, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,32648,32648,2024-12-23T08:40:00+00:00,2024-12-23T08:40:00+00:00,0,-0.0033418097605262824,-0.06683619521052565,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.3394017,1.339,0.0003,1.338,1,baseline,32648,"""{\""session\"": \""London\"", \""pre_high\"": 1.338, \""pre_low\"": 1.319, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,33009,33009,2024-12-24T14:45:00+00:00,2024-12-24T14:45:00+00:00,0,-0.0032631911410962826,-0.06526382282192565,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.4974491,1.497,0.0003,1.496,1,baseline,33009,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.496, \""pre_low\"": 1.472, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,NewYork-Expansion,1,33295,33295,2024-12-25T14:35:00+00:00,2024-12-25T14:35:00+00:00,0,-0.003951170439716604,-0.07902340879433208,20.0,وقف-افتتاح,0,False,True,,False,1.4734419,1.473,0.0003,1.471,1,baseline,33295,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.471, \""pre_low\"": 1.455, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,34092,34093,2024-12-28T09:00:00+00:00,2024-12-28T09:05:00+00:00,1,0.00101162626109918,0.020232525221983603,20.0,تتبع-افتتاح,0,True,True,,False,1.3824146,1.382,0.0003,1.387,1,baseline,34092,"""{\""session\"": \""London\"", \""pre_high\"": 1.381, \""pre_low\"": 1.362, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,Asia-Expansion,1,34563,34563,2024-12-30T00:15:00+00:00,2024-12-30T00:15:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,1.360408,1.36,0.0003,1.36,1,baseline,34563,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.358, \""pre_low\"": 1.344, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,IMXUSDT,صاعد,London-Expansion,1,34945,34945,2024-12-31T08:05:00+00:00,2024-12-31T08:05:00+00:00,0,-0.00334069881863236,-0.0668139763726472,20.0,وقف-افتتاح,0,False,True,,False,1.3414023,1.341,0.0003,1.34,1,baseline,34945,"""{\""session\"": \""London\"", \""pre_high\"": 1.34, \""pre_low\"": 1.329, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,IMXUSDT,عرضي,,0,37605,42014,2024-09-27T02:45:00+00:00,2024-09-30T04:14:00+00:00,4409,-0.06370404721426914,-63.70404721426914,1000.0,نهاية-الحالة,53,False,True,symbol_collision,True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,5273,5934,2024-09-04T15:53:00+00:00,2024-09-05T02:54:00+00:00,661,-0.026036703793344076,-26.036703793344074,1000.0,كسر-سفلي,0,False,True,,False,1.2343701999999999,1.234,0.0003,1.205,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,9548,9956,2024-09-07T15:08:00+00:00,2024-09-07T21:56:00+00:00,408,-0.029821324820169904,-29.821324820169902,1000.0,كسر-سفلي,0,False,True,,False,1.2093627,1.209,0.0003,1.176,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,10637,11056,2024-09-08T09:17:00+00:00,2024-09-08T16:16:00+00:00,419,-0.03309416413435171,-33.094164134351715,1000.0,كسر-سفلي,0,False,True,,False,1.2127271999999998,1.212,0.0006,1.176,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,11358,13239,2024-09-08T21:18:00+00:00,2024-09-10T04:39:00+00:00,1881,0.012418105608193408,12.418105608193407,1000.0,كسر-سفلي,0,True,True,,False,1.2137278,1.213,0.0006,1.232,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,14060,14688,2024-09-10T18:20:00+00:00,2024-09-11T04:48:00+00:00,628,-0.02660274261526804,-26.60274261526804,1000.0,كسر-سفلي,0,False,True,,False,1.2883864,1.288,0.0003,1.257,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,18209,19052,2024-09-13T15:29:00+00:00,2024-09-14T05:32:00+00:00,843,0.025172074005224795,25.172074005224797,1000.0,كسر-سفلي,0,True,True,,False,1.2657589999999999,1.265,0.0006,1.301,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,20233,21424,2024-09-15T01:13:00+00:00,2024-09-15T21:04:00+00:00,1191,-0.017640710200815382,-17.64071020081538,1000.0,كسر-سفلي,0,False,True,,False,1.3263978,1.326,0.0003,1.306,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,23560,24584,2024-09-17T08:40:00+00:00,2024-09-18T01:44:00+00:00,1024,0.06758781244004114,67.58781244004113,1000.0,كسر-سفلي,0,True,True,,False,1.2793837,1.279,0.0003,1.369,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,26051,28918,2024-09-19T02:11:00+00:00,2024-09-21T01:58:00+00:00,2867,0.10719583862630233,107.19583862630233,1000.0,كسر-سفلي,0,True,True,,False,1.3994197,1.399,0.0003,1.553,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,29628,30411,2024-09-21T13:48:00+00:00,2024-09-22T02:51:00+00:00,783,-0.007247982680041227,-7.247982680041227,1000.0,كسر-سفلي,0,False,True,,False,1.6044812,1.604,0.0003,1.597,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,31299,32958,2024-09-22T17:39:00+00:00,2024-09-23T21:18:00+00:00,1659,0.06700288017501313,67.00288017501313,1000.0,كسر-سفلي,0,True,True,,False,1.6700013999999999,1.669,0.0006,1.786,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,34600,34944,2024-09-25T00:40:00+00:00,2024-09-25T06:24:00+00:00,344,-0.03176534658669858,-31.765346586698577,1000.0,كسر-سفلي,0,False,True,,False,1.7970776,1.796,0.0006,1.744,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
